C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_1.tif,0.8276034309750511,0.7642992791675387,2.1967698335647583,1.7453677483967371,1.5134195855685644,1.558090613001869
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_10.tif,0.7491179534367153,0.6121519009272257,0.8090244247799828,0.741136698495774,0.6110001248972757,0.8688367775508337,0.4579621496654692,0.7876783325558617,0.6918279784066337,0.4538585799080985,0.5645984922136579,0.6739407437188285,0.5065179211752755,0.8811521927515665,0.5607019833156041,0.7611463069915773,0.47343524297078454,0.46830578077407115,0.6656112500599453,0.5616243453252884,0.5644008432115828,0.8296928632827032,0.6580652935164315,0.337659790402367,0.6153613442466374,0.9073783329554966,0.7818759225663685,0.9105171873455955,0.8956652766182309,0.4700281506492978,0.9271291153771537,0.9139619270960491,0.737160188811166,3.9150890807310748,1.6969719784600397,2.014890398297991,1.4826686949956984,1.393397229058402,1.3644345913614546,1.9908666326886133,1.1834728121757507,1.2423651559012276,1.5418433944384258,2.8996802738734653,1.894952748503004,2.369917418275561,1.802876549107688,2.096346493278231,1.3352037157331196,4.09133493119762,1.4182327673548745,1.0295112984521049,1.187752854256403,1.7211180982135592,2.2632151927266806,1.075168217931475,1.198783550943647,1.2750737127803622,1.4560872571808952,1.4095620938709805,2.8776941753569103,1.74959602526256,2.832676085687819,1.0480479512895855,1.1438559520812261,1.0195582594190324
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_11.tif,0.8869934266521816,0.8135774107206436,0.8552742912655785,0.9161690076192219,0.9352986074629284,0.6361615487507412,0.8987241302217756,0.5798786424455189,0.5999306042989094,0.8622061241240728,0.6031871069045294,0.8559707687014625,0.5750409478232974,0.8860510644458589,0.3177490064076015,0.7394002108346849,0.4451479060309274,0.3496881439572289,0.62649557136354,0.31764077004932223,0.34210453998474843,0.8581778492246356,0.47385877654665987,2.5131764738332656,1.8759713854108537,4.324701343263898,1.9607345717293874,2.1141219621612914,1.8995410289083208,1.9002586830229986,6.066193759441376,1.6403878927230835,2.1531599930354526,2.6207269430160522,4.0075558722019196,3.3903580393110007,1.3259636248861042,1.004826349871499,1.7858081459999087,1.2672124590192522,4.600207581406548,1.4972147203627086,1.2082471734001525,1.4592637589999606,3.0778396725654606,2.2252877610070363,5.830490265573775,2.424143833773477,1.5532458594867162,3.6600136316957927,1.3059728401047845,1.5047959713708787,1.3741593928564164,1.3322178040231978,1.3010622035889396,1.1968423553875516,1.001360433442252,1.6436773368290494,1.4409459318433488,1.0003580706460136,2.0839263711656844,1.4834263495036535,2.658210840963182,1.034960763795035,1.5250455822263445,1.2586217863219125,1.3829500675201418,1.0044557579926083,3.074834937141055,1.8669877676736744,1.6880590967124418,1.0173982381820679,0.9757084165300641,1.3844677295003618,1.8809479049273903,1.3531615393502372,1.2372356937045144,2.0105138846806114,1.7981682675225394,2.6482707432338173
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_12.tif,0.8559142975580125,0.9026159331912086,0.9386868760699318,0.9546823274521601,0.7648922261737642,0.9043524208522978,0.8361446914218722,0.6724301406315395,0.7270518541336058,0.8219563166300456,0.9395904143651326,0.7149905590783981,0.6497099172501336,0.6778043111165365,0.8804321856725784,0.9373092154661815,0.550132467633202,0.5534030880246844,0.8680273578280495,0.8550389948345366,0.6666842017854963,0.9224043630418323,0.6692395210266113,0.6076953865232922,0.6512722855522519,0.595704680397397,0.7306377717426844,0.4578962666647775,0.47376465797424316,0.644966341200329,0.7156399772280738,0.7812406222025553,0.6215119929540726,0.5129415137427195,0.4181829350335257,0.677437248684111,0.5985752968561082,0.6299732526143392,0.42383475530715214,0.6661336081368583,0.5679773489634196,0.521953367051624,0.4033310243061611,0.4458632071812948,0.9321668119657608,0.8239233947935559,0.6295214834667388,0.36448828946976436,0.6122977847144717,0.8597449234553746,0.8905593440646217,0.4368137064434233,0.5662267435164678,0.4037592638106573,0.3133960224333263,0.7015451327675865,0.7649063439596268,0.2566095817656744,0.805599685226168,0.9424092656090145,0.6120530764261882,0.6505287488301595,0.7851653666723343,0.5541701543898809,0.7835277035122826,0.7961019447871617,0.7546003602799916,0.3172737076168969,0.4840235823676699,0.7176305850346884,0.3442386786142985,0.45988216854277114,0.31497721444992793,0.30240767910366967,0.3004970720836095,0.3975427321025303,0.9260985170091901,0.6263355697904314,0.5989705948602586,0.3400645199276152,0.8190762883140927,0.35851646604992093,0.3537093599637349,2.5116105760846823,2.715857290086292,1.8814596746649062,6.583271784441812,2.7784084933144704,1.9755582468850272,2.0668720858437672,2.1174843481608803,2.1624800846690224,1.9892736758504594,1.6462842742247241,1.257838249206543,2.1808026177542548,1.8006177033696855,2.0130339094570706,2.1961910043443953,2.197489840643746,1.571210741996765,3.0366863267762323,1.5261891228812083,1.5613494685717992,2.4272909235386626,1.9854501088460288,2.023579895496369,1.9839442116873605,1.495958237420945,2.2337113732383362,2.1083501407078336,1.7411641776561737,2.7639377628053943,1.2247461591448106,1.388420709541866,1.5476058040346419,1.365218128476824,1.5298526883125303,0.9848002706255231,3.4128523781186058,1.4653838191713606,3.3108607871191844,3.680662070001875,1.6573433535439628,1.6286701304571969,1.1263734272548132,1.8867997271674022,2.4924809762409756,3.6492641142436435,1.6023122242518835,1.3519050564084734,2.6000679163705733,3.1292001775332863,1.3514203457605272,1.3912042663210915,1.3965878486633303,1.7000073024204798,3.196923784556843,2.9047203234263828,2.069822703089033,1.774619800703866,1.5260667687370664,1.2233202627726965,3.2990771418526057,1.3072693234398254,2.2290242683319823,3.102176382428124,1.101001413095565,1.0216429857980638,1.0630833932331631,2.3481548513684953,2.353118282521055,1.6954190220151628,1.7967753126507715,2.937235937232063,1.6602939707892284,1.2075742256073725,1.3557980358600616,0.9639388890493484,3.2228572748246647,1.3274389335087367,1.339121401309967,1.1454677326338634,1.2543099792230699,1.1460936211404347,1.0967849010512942,2.0290928908756802,1.0102546385356357,2.44550404378346,3.00737603860242,1.4491271887506758,1.6515950617336093,2.32504403591156,1.0908036657742093,1.8326386064291,1.5091183668091186,1.178206878049033,1.5110266208648682,0.9907509173665727,1.6744541100093298,1.6114817261695864,1.1573690261159624,1.8888185705457414,1.5264667726698375,1.160236113128208,1.5039468453753562,1.3139140946524483,1.0326595646994454,1.3079375653039842,1.0300336565290178,1.5135325278554643,1.1267475485801697,1.6058134351457871,1.8455193213054115,1.3171282439004808,2.10917367821648,1.3390296357018605,1.1636596761998677,1.30361869931221,1.1828492766334897,2.6767486702828185,1.2285367846488953,0.966009497642517
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_13.tif,0.7824923992156984,0.6271355776559738,0.7609804230076926,0.7862100828261603,0.5425482754196439,0.7706993420918783,2.9552690557071144,3.0255026874088107,2.702252744563989,2.42873799658957,1.9211483001708987,1.8830693963737715,4.02336426292147,2.172024884394237,2.3536701997121177,3.1476991829418,2.4587924097265517,1.6192747439656938,2.112456063429515,2.079208677723294,3.614682597773416,4.40006914309093,6.05588071686881,2.638847121170589,1.83912455255077,2.8743717897505987,2.2082899468285695,1.3342295885086062,3.2288564514546167,4.097235577447074,1.8204580454954078,2.417388914419072,3.0777290832428705,1.8270203158968972,2.9045226744243076,6.723284925733294,3.519648722239903,1.852655862058912,2.0072667939322333,2.735226892289661,2.3683056377229237,1.4883793393770854,3.5238511164983115,1.7042991093226842,1.6501009293964932,0.9733601581482662,2.484490309442793,1.5666295204843794,1.4795368994985307,1.349448561668396,1.1362370536440893,1.5965027553694588,1.1890140431267875,1.1594361052626656,2.7498917423543476,2.6130036317876404,1.4099785685539246,1.5128760508128576,1.967929936590649,2.509252905845642,2.5835406950541904,3.961822481382461,1.9120658579326812,2.5290825125716982,2.569935855411348,1.859387692951021,2.410061342375619,1.1946199805963607,1.7245863676071167,1.7056214752651395,1.3390155179159984,2.1254308968782425,3.1605063676834106,2.381830476579212,2.1095172110058016,3.681772669156393,5.162875466403507,1.2758807795388356,1.750976038830621,3.3070866323652726,1.0645234073911394
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_14.tif,0.46989638464791433,3.46414700008574
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_15.tif,0.7934101536160424,0.6561946868896484,0.916926662127177,0.8507377760750907,0.7797394309725081,0.6919126851218088,0.9419551434971039,2.5493685943739757,2.328347597803388,2.492904509816851,2.0755909950960247,1.6543997951916287,2.4597841841833934,1.6611339790480477,2.2406820300079526,1.964821670736585,1.8716866374015808,2.6325435297829762,1.913521166358675,2.9304217525890897,3.09962576911563,2.0055314827532995,1.8967151187715077,2.7621306862149924,2.233998434884208,2.3773245499247597,1.9159141310623715,1.7052144124394373,1.8712207504681178,2.139289268425533,1.420413965270633,1.161032591547285,2.926061709721883,2.2173535653523038,1.3602839623178755,2.1978004319327216,3.357936544077737,1.9532027329717365,1.191870541799636,3.882066403116499,2.2410714456013268,1.7435536129134044,1.7494513179574693,1.40439263128099
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_16.tif,0.8028467169829777,0.9439069273925963,0.7900877680097308,0.777184111731393,0.7864971444720313,0.9358609659331186,0.8346340883345832,0.451811500958034,0.8782298110780261,0.655540562811352,0.7084213768442472,0.5206145303589957,0.4137123028437297,0.8008925801231748,0.8219186692010789,0.786972443262736,0.4884942145574661,0.8980982417152041,0.5392900080907913,0.5795586392993018,0.7744782027744112,0.7034516221001036,0.6902256097112384,0.7332872095562163,2.5371708273887634,2.3560043403080533,6.694934058757056,2.463325395470574,1.9801865276836212,3.188627820639383,2.289996632507869,1.928136604172843,1.9148235321044922,2.6931300078119547,2.116058451788766,2.3965047385011404,2.404265991279057,4.688375507082258,1.8371474742889404,2.558921629474277,1.2175649120694114,1.6926660537719727,1.6564256974628992,2.6579696621213644,1.7420618335405986,1.9501744679042274,1.824295583225432,2.2845118727002824,1.6117146696363178,2.6315252844776427,1.314608219124022,1.900193976504462,1.5594318026588077,2.089277012007577,1.2460851924760004,2.0837216632706776,1.1529478061766851,1.8039542067618597,1.2861208802177793,1.6140088098389762,1.3818771157945906,1.749723085335323,2.439636927275431,1.8985410190763927,1.8312650635128929,1.4028243805680958,1.5219890815871102,1.46150613398779,1.4597508226122176,2.668546236696698,1.7425441912242345,1.2818008377438501,1.447084815729232,1.4019479013624645,2.009038576057979,1.5667589335214525,1.5539517487798418,1.3363913744688034,1.1324158396039692,1.1971717703910103,1.5408539729458945,1.5438787085669383,1.1087814895879655,1.6461103019260226,3.112828251861391,1.3171894209725517,1.10422968012946,4.489724142210824,1.0080663817269462,1.8400227966762726,2.6283434884888788,1.3930536962690807,1.7083932672228133,2.473563143185207,1.4481954148837497,1.368225805106617,1.7534219452313013,1.4229069309575217,1.1531689848218647,1.336615494319371,1.616326479684739,1.6579833598363967,1.7033179232052396,1.4401871008532385,1.3059728401047845,0.979600219499497,1.0698975778761364,1.6435973360424951
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_17.tif,0.9390492325737363,0.8450459554081873,0.9558423388571966,0.6560239499168737,0.6979927448999313,0.7771182287307012,0.9519434769948323,0.8740368286768596,0.5554501669747489,0.9156419436136882,0.6373156777450016,0.6462792952855428,0.5510151233701479,0.6104483547664824,0.6910303235054016,0.8553237035160973,0.655315854719707,0.7277530374981108,0.8915072945611817,0.9131948607308524,0.84494948387146,0.6532146575905028,0.7400143345197041,0.6823643559501285,0.48829656555539086,0.7449485006786529,0.8251281125204903,0.7214729757536026,0.4352207496052697,0.6180013702029273,0.9513034707023984,0.634745064235869,0.4663081140745254,0.4376184202375866,0.6059912521214712,0.5253228119441441,0.7686710868562971,0.47421172119322275,0.7384543191818964,0.43759959652310326,0.6705312984330314,0.6845454068056176,0.63065090633574,0.6667359670003256,0.6416721911657424,0.5488712787628174,0.7501814933050246,0.3115701221284412,0.8449212482997349,0.5651396740050543,0.6849243811198643,0.799113739104498,0.7507273810250419,0.8825969128381638,0.3054453560284206,0.6352344808124362,0.43441368284679593,0.5589702015831357,0.5503489403497606,0.5870857721283322,0.3851331983293806,0.4606868823369344,0.34856813294546946,0.5039249545051938,0.3867073314530509,0.2489436240423293,0.6119824874968756,0.28570457370508284,0.9198113963717506,0.7996690386817569,0.3593188268797738,0.8828792685554142,0.3675024367514111,0.5689397113663809,0.4456843818937029,2.189062698965981,2.590300173276947,2.1085899960072263,2.3151474680219377,2.5207789015202295,2.405473061970302,1.8994280866214208,2.2398726102851687,2.796634554862976,2.175977864435741,2.730309196880886,1.9224730190776644,1.9339743086269925,2.120086726688203,2.651724894841512,2.755925919328417,1.4079138423715318,2.1061592368142947,1.4719838840620858,1.3790112052645,1.8456099104313626,2.7627012800602686,2.7240691355296547,1.998704356806619,6.60637201155935,1.5594082730157035,2.7454678753302213,1.5009829927058447,3.0952074903817404,2.180336730820792,1.93525196824755,1.930203977440085,1.2635841880525862,1.947421499661037,1.530789462228616,1.3828300663403101,1.2844985113257452,1.3491744413262323,1.5864685390676772,3.0449311137199406,1.8868420805249895,1.4454317112408932,1.747391885944775,3.465507013457162,2.6597026203359877,1.50446655636742,2.0049620653901785,1.880098484811329,2.3021308694566995,1.9244359795536312,2.7201561558814276,1.0710370008434567,3.2717945206732977,2.0949735386031016,2.810060569218227,0.9890709008489336,2.000772612435477,1.4551978366715568,3.5895223504021057,1.5295209203447615,1.0452102763312203,1.0677704981395177,1.377594720749628,2.830368710060915,1.3985172793978737,1.125879304749625,1.019904145172664,1.774737448919387,1.072359660906451,1.5948762687898816,1.8906256471361433,3.094763368368149,2.369538591021583,1.1960164649145946,2.8361572963850836,1.5739637102399555,1.61391704423087,3.436908496987252,1.564083613100506,1.6012110369546073,1.6016933946382432,1.4252846013932001,4.102925045149666,5.964979823146548,1.1493757122329304,1.7135321412767683,1.2225814319792248,2.0599543707711354,1.0665469566980996,2.159520055566515,1.5715301569019047,2.1609600697244917,1.9763347251074657,1.8627265493075054,1.4441718459129331,1.5070242285728457,1.2454145976475306,1.1575981460156894,2.1493905442101617,1.7713656510625568,1.7141180293900626,1.4792757204600744,1.3050163601125988,2.009475345058101,1.9257295216832844,1.599163958004543,1.6371972731181552,1.007402845791408,1.8058859904607136,2.482009108577456,1.0246212503739767,1.360578082856678,1.180783373968942,1.3879371753760747,1.8665030570257277,5.05464734349932,1.3728134972708566,0.9823014225278582,2.404781290463039,2.027130518640791,1.6678752217973982,2.242497341973441,1.1359123445692518,1.0540715399242582,1.059928068092891,1.3475050131479898,1.2375133434931436,1.0362596000943864,1.6020475157669611,2.4412404724529813,1.5262079465956915,3.020168517317091,1.4399953342619396,1.2802431753703527,1.8793855366252719,0.9734766298816317,1.84368753858975,1.075055275644575,1.1119709327107383,1.5697283744812012,1.2930162421294622,1.0968319603375027,1.8067104103309766,2.1605891837250617,1.9658687398547217,1.1511642592293876,1.1772045152527946,2.217960630144392,1.2812031848090035,1.506325398172651,1.2567582385880607,2.042834202448527,1.1997365014893668,1.5321185929434642,1.0243088943617684
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_18.tif,1.145072434629713
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_19.tif,0.9009123870304653,0.9151431151798795,0.8891663891928536,0.8482530457632882,0.883439274061294,0.5062967425300962,0.9408186617351714,0.5780527421406338,0.5389276515869867,0.5648526123591833,0.6802231584276472,0.8465400877453032,0.7257200763339088,0.669248932883853,0.5756009533291772,0.632307393210275,0.944343402272179,0.6479357821600777,0.318459601629348,0.6284955910273962,0.7088822637285506,2.515949442273095,2.130797420229231,2.1885956355503624,2.289476627395267,2.147962294873737,2.5515262626466297,1.7395582795143127,2.10591482264655,1.9184376852852958,2.863922275248028,2.5399096778460915,3.499375581741333,2.7940580589430675,2.1650189331599643,1.9030116512661888,1.6816424159776597,1.1513619082314628,1.8130954731078375,1.5906368153435844,1.7820881094251362,1.3515944651194982,1.9791112229937597,2.052817830017635,1.4116797617503576,1.4677838427679881,4.114034566141311,2.7523117661476135,1.1204180745851426,4.52575273173196,1.6228053669134777,2.1840002962521146,1.4562707883971078,4.241684644704773,2.998540069375719,3.611343741416931,1.1091850229672022,1.4344482209001268,1.4422494740713212,1.2365909814834595,1.224132035459791,1.0631563351267859,1.8164460942858742,1.5799920048032488,1.3155941111700875,1.269793660867782,1.3721899617285955,1.3264012762478419,1.0599915981292727,2.968010357448033,1.5183161042985462,1.6842871478625707,1.187898738043649,5.190629856927054,1.5865708930151803,1.7524407591138567,0.9700048310416085,1.5230126210621424,2.5856830690588275,2.207827001100495,2.318686326344808,1.2202708210263935,1.8217590876988004,2.8166182807513644
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_2.tif,0.7938901583353679,0.6717807224818638,0.8135703518277123,0.6809572832924979,0.8286669708433606,0.8603661060333251,0.5579725447155182,0.6961950801667712,0.6165190026873634,0.8375376462936402,0.6084624528884888,0.8727709338778541,0.7756640967868623,0.9350962525322324,0.5634314219156901,0.5262851743471054,0.7101811000279018,0.5117885612306141,0.887641668319702,0.9477081412360782,2.2207938932946747,2.08404284289905,2.6995159529504327,2.3583002452339445,3.729015486580985,2.2434079391615733,2.586547783442906,1.9609192794277555,2.9853834694340113,2.559643989517575,2.098061804260526,1.8269191384315493,3.9165632128715515,2.8919366683278764,2.928678206035069,1.739364159958703,2.4418969494955878,3.506805066551481,6.033835794244494,1.6516962391989574,3.1322849137442454,2.50645376067786,1.481431035768418,3.633198073932103,4.615697145462036,1.6902660301753452,1.675651768843333,3.0587936029547738,2.9854305287202196,3.3025454112461636,1.8491758278438022,1.5094454288482666,2.6999236040172123,2.6162110162632803,3.2643003293446133,1.7152686289378576,1.1692562018121992,1.453423701581501,2.3736468667075745,2.0471354212079733,1.1587702163628169,4.461074448767163,1.1881034459386552,1.3632557562419345,3.863214453061422,2.4695513390359425,2.4185084842500237,2.34744896207537,3.604449555987404,2.0565425725210282,1.589662688119071,1.0060851857775732,2.435119235799426,1.4036326238087244,1.2690124767167228,1.2026165298053195,1.3491556176117487,2.561672244753156,1.936217860096977,1.1901669956388927,3.4001134293419977,2.1723742995943347,1.426779469031663,1.667621101651873,2.2585210289273947,1.3491967944871812,1.958456902276902,1.4358967645537286,2.047707191535405,1.600479265054067,2.088775830609458,1.5041089057922366,1.3708687722682953,1.5091536612737748,1.5549117582184928,2.278737698282514,1.791437613112586,4.0669164558251705,5.342864294846853,1.2184708033289229,1.3601827848525272,1.9156988348279682,1.0991119827542986,0.975303706668672,1.8442910739353724,1.8484840563365392,2.6201198782239636,1.4262116693315052,1.890139760006042,1.3561450980958485,3.1625975647142957,1.6322560480662756,1.1130838848295668,3.383892093385969,1.5307910798915794,0.9903332662014733,1.1492160047803606,1.2524452550070626,2.119743193898882,1.694324893610818
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_3.tif,0.7700781595139277,0.9523105394272577,0.629370893750872,0.49778371765500024,0.9531670184362503,0.7431790715172177,0.6251355579921177,0.9019876917203268,0.5627725919087727,0.8183056925024305,0.8227939719245546,0.5741703510284424,0.8208739530472529,0.892874660946074,0.6481946082342239,0.4981213680335454,0.7063081207729521,0.7934195654732841,0.536626452491397,0.6466981229327974,0.531217134602013,0.6168954769770305,0.9119054362887428,0.9205690508797055,0.8027373041425433,0.9323856376466297,0.9331856455121722,0.7477108807790848,0.5810010064215887,0.9126113255818684,0.9196349240484692,0.8093726634979248,0.8509077777465185,0.9456563563573929,3.8328165071351186,3.8290032343495457,3.8205946222657245,2.327693473725092,2.3073615091187616,4.643311534609114,2.0055750125930425,3.6728031692050753,1.8209873154049827,3.877772243249984,2.738157803458827,2.013199793440955,3.287909973235357,1.4745980274109611,1.9164823719433375,3.5265334958121892,1.8081424832344055,1.831236827941168,1.6900007334493456,1.1867107116572915,1.1064744080815996,1.1590702193123954,1.6131593897229148,2.0432130297025046,1.6564686390615644,2.2315295870815004,1.8717336966877893,1.5529901216782276,1.0358219487326485,3.690586873463222,1.3863242183412825,1.671979968036924,2.1034230334418162,1.2200308186667308,1.7736456734793526,1.2708407299859183,2.025986977985927,1.7930858646120345,1.5579823766435896,1.547499920640673,1.382053588117872,1.5065701064609347,2.631428224699838,1.4190727756136938,1.0455185146558854,1.0959001864705766,1.4282681601388114,1.1678044228326707,1.7533395914804368,1.2125154506592524,3.59084001041594,1.5821058491156215,1.070112285869462,1.9234918526240756,1.6676234546161832,1.9353402044091907
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_4.tif,0.9488940352485294,2.660896749723525,2.8472303464299156,2.7648248303504217,2.3297170230320523,3.164868763514928,2.4291980011122565,1.86966073513031,1.7991612184615362,2.448838194211324,1.7916599682399206,2.0557966828346252,2.5136823611600057,2.6287740809576854,1.8528288049357278,2.125058540276119,1.502872423047111,4.771289263452803,2.235607862472534
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_5.tif,0.9204043433779762,0.5751774197533017,1.4528331075395857,2.2280548470360895,3.70413641844477,1.860752412251064,4.586035677364895,7.949360509713491,3.085696220397949,1.8734019483838764,7.4584145063445675,3.102136382034847,1.7037908690316337,3.2599096979413713,1.2639794860567366,2.630454097475324,2.5362178768430437,2.4334262779780795,4.646923334825607,2.1063454151153564,1.2719654469262986,1.7896611250582197,1.2418286800384521,1.0260900883447557,1.1281216797374545,2.454391189983913,1.120274543762207,1.4745886155537198,1.248774630682809,1.047219707852318,1.690028380779993,1.0501079715433574,1.4202010220005399,1.973871171474457,2.2726952859333585,2.9374124095553444,1.891388007572719,1.661291627656846,1.7304876020976476,1.338633161215555,1.1763503892081124,1.7959564810707456,1.4870452086130777,1.306290490286691,1.9007622173854284,3.330289213430314,1.2289438474745977,1.7322452664375305,2.281285958630698,0.9704283646174838,3.5976024298440845,1.7594855342592512,1.4643226322673617
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_6.tif,0.8737874144599552,0.7380778448922293,0.8282293194816227,0.7143505527859643,0.8841404574257988,0.8748180128279187,0.7349036960374742,0.8416547455957958,0.6636488778250558,0.7764217512948173,0.8789827596573603,0.5770127319154285,0.7229059310186476,0.846111848240807,0.5907634553455171,0.6218131723858061,0.8611355253628322,2.672127448377155,2.2379137674967446,1.6825953665233795,2.880447143600101,2.3939953020640785,1.9975819928305487,2.116820812225342,2.721832054711524,2.634203546103977,3.2105068592798145,2.4169084685189386,2.374244519642421,2.0756392308643887,1.7053108839761644,3.1103317567280357,1.7860346188147862,2.0195916209902083,3.1710417653833116,1.1250957676342557,1.9262948213588622,2.1311856593404497,2.240200848806472,1.6482726761272974,1.7565772703715734,2.843985608645848,2.0262034507024858,1.989654856068747,1.1667538242680684,1.9460591333253046,2.129071520907538,1.1193568876811435,2.146481103840329,1.5134654683726174,2.9936317858241854,1.0077416726521082,1.8098319116092862,1.5006806367919558,1.541351624897548,2.128787988708133,1.120780431088947,1.0487256050109863,3.6906036383339336
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_7.tif,0.8910675843556722,0.9313409214928037,0.6547734964461555,0.9389598199299404,0.6576347010476249,0.844483596937997,0.6421521958850679,0.8205445380437941,0.7653251716068812,0.6541334901537215,0.8077750007311503,0.8867993070965722,0.3772013556389581,0.7725064186822801,0.506536744889759,0.7632027977988834,0.6318109177407764,0.8516036669413249,0.625097910563151,0.7557391950062343,0.3820931684403192,0.8581684373673938,0.6195355029333206,0.615573111034575,0.423839461235773,0.9319621040707542,0.8606672854650589,0.7027692624500821,0.8467895019622076,0.808003238269261,2.2949896227745783,2.229134857654571,1.6646869551567804,3.0220108883721486,1.9331484181540353,2.0601990790594193,2.330093497321719,1.4532142877578735,2.27163645199367,1.956136879466829,1.7116850642930894,1.574119005884443,2.772973145757403,1.9689017108508515,2.4519852839765095,2.3512042931147983,1.4302446501595634,3.3534965004239767,3.2225258009774347,2.2828412680398853,1.6479056136948722,1.1811692601158506,1.684630680651892,1.642424383333751,3.3131761040006364,1.9136588147708349,1.6702517157509214,1.365925194252105,1.447616585663387,2.6314141069139754,2.2102264364560447,2.0641261764935086,1.9489415146055675,1.6695834738867623,2.885266014507839,3.1508521551177617,1.5842343994549344,1.1488160008475894,1.435750586645944,1.2642759595598494,1.519410232702891,2.1440963745117188,1.1760962690625874,1.6451549984159926,1.4047338111060008,2.5258977753775462,2.055857859906696,2.3917152796472823,1.9138211693082539,1.761500848191125,2.8745647328240533,1.2738007590884255,0.9903038541475933,1.491981727736337,1.3943007673536028,0.9788543298130943,1.205814208303179,1.284259685448238,1.8404792717524936,1.2416169132505144,2.7081207434336347,1.4606449490501767,1.2759796040398734,2.8617916660649434,1.6090134666079567,1.3760252935545785,2.5184012310845514,1.178493939694904,1.2762337241853985
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_12_8.tif,0.9009029751732236,0.6240908418382917,0.7086093198685418,0.7215976828620547,0.6499546255384173,0.8284810866628375,0.7274047987801688,0.7006845360710507,0.623384952545166,0.7234988780248733,2.7472411280586604,2.6949394373666675,2.6374188718341647,2.8611763658977685,4.275980864252363,2.4126978388854434,3.4130241445132667,1.8423145839146207,2.2750106028148105,2.358700837407793,1.4867087347166879,2.0717568397521977,1.8774255173546928,1.425981078829084,3.000688325791132,1.7146580346993037,1.6432143911009744,2.937466527734484,3.3931898318585896,2.591871365195229,2.544709725039346,1.061163374355861,1.7600925990513394,1.4223316311836243,2.2226642058009194,1.834521566118513,1.0549197835581643,2.0788010266565142,1.9391136238617557,1.930529568876539,1.1534372227532526,3.5237005267824446,1.8067236457552232,2.624261095410301,2.0407894764627734,2.2536409809475852,6.961729623022533,2.3184933832713535,2.403051861694881,1.229226203191848,1.4943205742608934,2.0190833806991577,1.5170666802497137,2.8982684952872138,2.359191430466516,4.372834757679985,1.9192988702229095,2.8799789037023276,1.9774359124047416,2.7837591341563632,1.4633320342926754,1.6238747891925631,1.5474063903093338,1.4719862370263963,2.5439967768532887,1.6795753368309565,1.1504160165786745,2.599020847252437,1.7737656746591843,3.0468131910477365,1.1609431789034887,1.1245381150926863,1.558236496789115,1.7509583915982927,1.9606216294424874,1.1099826778684343,1.0722458362579346,0.9720448510987417,1.427355209986369,2.0825640048299516,2.2352549178259715,1.5409798565365018,1.6818871242659434,3.2327259012631013
