C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_13.tif,0.6009847323099773,0.6170884200504847,0.5012943404061454,0.651008753549485,0.6545593766939073,0.6165425323304676,0.542113565263294,0.6234414236886162,0.5606266884576707,0.5379111710048858,0.5739821138836089,0.42379240194956463,0.5255769320896694,0.5748127102851869,0.4422725836435954,0.5428665138426282,0.4390913758959089,0.9416374933151972,0.4300465810866583,0.5302828607105073,0.38904853094191777,0.392441505477542,0.5931917145138694,0.8157562556720915,0.4553927126384917,0.40978285244532997,0.5373746951421103,0.3074383167993454,0.35445054372151696,0.5195627553122384,0.41190052032470703,0.5667585134506227,0.48459299973079134,0.3299373615355719,0.7043645722525461,0.4181311698186965,3.0700819492340092,3.8631062167031422,2.1632118565695633,3.293742971760886,1.5807590711684454,1.0152323345343273,1.2203837633132935,1.6585763068426225,2.2800953586896258,1.9709982020514354,2.257753962562198,3.47380591858001,1.924042446272714,1.2434028131621224,1.776657467796689,1.191174064363752,1.3475708961486816,1.0939966383434478,1.528433850833348,1.1718256388391768,1.4479460006668456
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_14.tif,0.7049998726163591,2.3211334092276434,5.1863674620787314
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_15.tif,0.7346801644279842
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_2.tif,0.7467179298400879,0.7183552980422974,0.518650981641951,0.8491883490766798,0.897394705386389,0.6029141630445207,0.5326640605926513,0.662133568809146,0.6548393794468471,0.6490840287435623,2.4898903625352045,3.296425056954225,3.1625322699546814,2.161051835332598,3.7325402271179926,3.059559492837815,2.537706126769384,2.814646496659234,4.168940988324937,2.4534100038664683,1.624672444093795,1.9448908865451813,2.7608256733843257,1.742581838653201,1.6472679603667486,1.8883291539691744,2.818332415251505,1.473787431206022,2.653233144964491,2.052274295261928,1.2547005712985992,1.6228822794343745,2.0200748610354604,2.167917785190401,2.174206670551073,1.201282399041312
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_3.tif,2.979135172707694,2.587832501956395,1.4800380808966502,2.237076112202236,1.8277732644762312
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_4.tif,0.7159129210880825,0.48713420118604384,0.6058788980756487,0.5595684427590597,0.5541230951036725,2.261591647352491,2.137541015942891,2.7356598377227783,6.881458833813667,1.9625416483197893,4.862121921210062,2.2631093093327115,2.9372059369371053,2.0641755887440274,2.033998821462904,1.622364186105274,1.6680211055846441,1.5178243347576688,1.8105366244202568,1.6566233464649747,2.371442139148712,1.8382627793720792,2.100334767784391,2.8795130167688643,3.4296572492236184,5.334407741115207,2.415873164222354,1.6530674291508538
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_5.tif,1.8407828041485377,2.2991561343272524,2.219570057732718,1.503923609852791,4.130330608714194,2.027306990964072,2.1165737509727482,2.145214032559168,3.2025476633792835
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_6.tif,0.5371535164969308,0.7567697933741978,0.4892001038505917,0.6492863836742583,2.9324617726462225,1.5319844739777702
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_7.tif,0.4777082261585054,0.46574104967571445,0.4909130618685768,0.4952707517714728,2.253659804662069,2.082782830510821,2.298690835634867,1.7883046411332628,1.656693935394287
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_8.tif,0.6905350245180585,0.564334960210891,0.5210780643281483,2.892895501284372,2.485760910170419,2.2297066279820035,3.3654119116919383,2.392061165400914,1.5531470349856786,3.8147245645523067,2.0594743660518104,2.1815014481544495,1.5392292510895502,1.129119336605072,2.3582255386170887
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_12_9.tif,0.49338838032313753,0.7918571971711658,0.8308364039375669,0.7211365018572127,0.6797713892800468,0.6719124884832474,0.6700960000356038,0.6123495499293009,0.5292240267708188,0.4217923822857085,0.6136389743714106,0.6525146507081532,0.5485983349028088,0.4594586349668957,0.535751149767921,0.8788604055132185,0.8215892541976202,2.332686463991801,2.729243304048266,2.268469362031846,1.794403524625869,2.4320286171776906,2.802629907925924,1.9267177666936603,2.1386516150974093,1.370378179209573,1.736330012480418,1.5482058099337985,1.5716436874298823,0.9820825968469892
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_0.tif,0.6790796177727835,0.7582239253180368,0.5100426617122832,0.5825374921162924,0.7896242340405782,0.5110079653206326,0.933599767230806,0.9419527905327933,0.7957160586402531,0.8926676000867572,0.5358499742689588,0.6512805209273385,0.7268871466318766,0.7332495621272496,5.821664296445392,2.616985729762486,4.3887255021503995,3.0117719641753604,3.4512433438074024,3.3487517478920164,2.0097103473686038,2.1465152218228294,2.694231195109231,3.1516651042870114,7.069635389816193,3.424374844346728,3.1867795671735495,3.171442945798238,4.598740508159002,2.2247465792156405,1.701990851334163,1.5716554522514343,3.4703000017574857,3.089740377806482,3.5099592152095975,3.0883071284208983,4.487077057361603,2.033408080360719,3.49621319770813,1.6320725168500627,2.637374165512267,3.602215416374661,2.282411852053234,4.143923095294408,3.213801009314401,3.4014122656413486,3.085793868416832,2.2068052263486955,3.0167873076030185,2.916641028864043,1.4028349689074926,1.6231821353236837,5.106389028685434,1.7583506701602825,3.559493819872538,2.858230454581124,7.375103099005562,1.7771536491456486,1.5432104667027793,1.8137260675430298,2.2061722789491927,2.1483811225209917,3.7960608516420637,1.5556058826900665,1.6641598911512467,2.962160888172331,2.452293522301174,1.2216120106833321,8.439746507576535,1.8030765510740736,2.0033126374085746,2.0633920516286577,1.0428649591548103,2.3971176857040044
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_1.tif,0.9214772951035272,0.5674620497794378,0.6025753361838205,0.5965658653350104,0.5541313304787591,0.737811959925152,0.5997211904752823,0.5655349720092046,0.44847499756585985,0.6212484609513056,0.5769097897268477,0.6319309189206077,0.6078789177395049,0.5403441361018589,0.4739011299042475,0.5092238301322574,0.48009295548711506,0.47880941345578143,0.5388100033714658,0.6162037054697672,0.4776429313988913,0.6946515355791365,0.5973611672719319,0.5431582814171202,0.6362203728585016,0.47944471381959464,0.5997706027258011,0.6883573560487657,0.9211572919573103,0.5139038761456808,0.46563281331743517,0.5285110785847618,0.849290703024183,0.5378441115220388,0.5077179329735894,0.9260796932947069,0.5097603059950329,0.5240898586454846,0.4670163563319615,3.6949192689997807,2.5122199938410805,2.59701612165996,3.492382571810768,3.594044747806731,2.4372698451791495,2.6194528128419603,2.556194543838501,3.910005501338414,3.353510618209839,2.2140217678887506,2.232840776443482,2.722945595071429,2.9029450118541718,2.9356065094470982,2.364505600361597,2.4818926368440906,3.076722014518011,3.3926545324779696,2.5585110372021087,3.6237744518688744,4.574706154210228,2.262946954795293,1.3282012939453125,2.8651658168860843,3.5784304766427906,1.7345052886576882,1.8336956756455558,2.7559100368193223,1.5172231523763566,2.498675154788154,2.1318691954726265,1.9941654886518208,3.0383669315349486,2.2452220746449063,5.783435685294015,2.448715840067182,2.256243359474909,2.6560108193329404,1.6995931807018463,2.964420910392489,1.7693256310054235,2.839717331386748,1.379655917485555,3.8377083199364797,1.9792382830665227,2.0313329128991993,1.1058391077177865,1.7625914471490045,1.3080222720191592,5.127788062606539,1.2555088145392281,1.9780535655362268,1.6487703280789514,2.6108797873769487,1.4348752839224679,2.9313823502688185,1.4736286061150687,1.8626965490125476,2.257405723844256,2.4399239889213016,1.7411394715309143
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_10.tif,0.9616000425247919,0.7166376340956916,0.6401333525067284,0.6239214284079415,0.9196702185131255,0.3903426613126482,0.581502187819708,0.5083814689091275,0.6509993416922433,0.463110435576666,0.4412466912042527,0.5017461095537458,0.930489148412432,0.4963766449973696,0.8838310426189786,0.5254781075886318,0.426310073761713,0.40721341541835243,0.4741976034073602,0.4912613005865188,0.4988566693805513,0.756158022653489,0.5048614343007406,0.5281087216876802,0.44130316234770284,0.9024559316181001,0.44267729350498747,0.5540195646740141,0.8265069496063958,2.6505531186149236,2.6296070303235735,2.314446284657433,3.9239585796991983,2.4932433366775513,3.801098548230671,1.875510204406012,3.1292566486767366,2.17819082736969,1.9106305497033256,1.695037841796875,1.1892752221652438,1.7718103613172258,1.455317837851388,3.149853910009066,2.0861287457602367,1.8657159904638925,3.777086547442845,2.0797451535860696,1.715870987801325,1.7134850819905598,2.7565988671211974,2.749692916870117,1.2952433228492737,2.3286299535206387
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_11.tif,0.6879973525092715,0.6350180080958775,0.7428002442632403,0.41201346261160715,0.5148897681917464,0.48462005882036113,0.8777580417337871,3.573166895480383,3.232012953077044,3.523813469069345,3.9516353224005023,2.5235248108704886,2.911694509642465,2.3036720610800243,1.7476965948229746,2.7524035317557196,2.987435842553775,3.0216155903679986
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_12.tif,0.64418515704927,0.6743407476515998,0.6289285364605132,0.7944431049483164,0.6897667816707066,0.4261171306882586,0.43136424110049293,0.443039650008792,0.5781703903561547,0.5808998289562407,0.5170403775714691,0.5269204747109186,0.5133132821037656,0.5683302936099823,0.4988378456660679,0.6226508276803153,0.5116473833719889,0.38697792234874906,0.6405992394401914,0.5823821964718047,2.375649239335741,2.2018098831176762,2.357286705857231,3.507048598357609,1.7330664509818667,1.7930740997904824,2.225400703293937,3.621019130661374,1.5842179287047613,1.503198308604104,1.6849365660122462,1.9923937065260753,2.0595837788922444,3.912278464862278,2.224139514423552,1.6000886729785375,3.8128233693894886,1.6933613547257016,1.8387710196631295,1.2247249824660165,2.224475988319942,2.0272081664630344,5.1278574750536965,1.6981990493479229
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_13.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_14.tif,0.8147044806253343,0.7853959571747553,0.7614733690307254,0.456079778217134,4.654535174369812,1.7566478593008858,1.516264319419861,8.361569268362864,2.7306056703839983,1.2211178881781444,2.165689233867895,1.27893728017807,1.6569480555398122,2.413887262344361,2.1204679069064913
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_15.tif,0.7139317251387096,0.5403441361018589,0.670237177894229,0.4941695644741967,0.5122309185209728,0.645400536645736,0.5286116678090322,0.4635445574919383,0.44628203482854933,0.5197886398860386,0.599742367154076,0.5393435380288533,0.41710998330797466,0.47640938985915415,0.6791690304165795,0.8460224355970111,0.8542578106834776,0.6287261815298172,0.4498020694369362,0.6316109157743908,0.40114276749747146,0.36898715723128545,0.45994805154346285,0.9146513456390017,0.4460043850399199,0.3366903691064744,0.314814859912509,0.30882185981387184,0.7088163807278588,0.7585603992144266,0.4697775599502382,2.478556133451916,3.633593371936253,2.419115549042111,2.4767396450042725,1.4735721349716189,1.9240283284868511,1.7456171626136419,2.1823132208415443,4.646558625357492
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_2.tif,0.7972596032278878,0.5461418401627314,0.9201596350896927,0.732308376403082,0.588050487495604,0.4693504969278971,0.7100640400534585,2.929332330113365,2.3715339047568187,2.3877411229269847,3.550609026636396,2.252516264007205,1.7904034852981567,5.374302250998361,3.1327743303208124,2.4369180770147416,2.4038730462392173,2.6137174623353143,2.647508382797241,1.9387037668909348,2.723864427634648,1.3260977438517978,1.3226388863154819,2.2230453860192068,1.4594825846808297,2.244276182992118
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_3.tif,0.8544648715427944,0.7064351808457148,0.8122056325276692,0.5821798415411087,0.6657947812761579,0.48276239349728545,0.7636451550892421,0.4595998128255208,0.6255685034252348,0.4567103726523263,0.4395007916859218,0.6226131802513486,0.738844911257426,3.68119854586465,5.280913097517831,3.444200921626318,3.0974186885924566,4.2161261581239255,3.245368378502982,2.670675669397627,1.8718372271174477,3.3525082554136003,2.294471970626286,2.5435167721339633,4.087956662688937,3.088053890636989,2.660633217720758,1.8194437708173479,1.2522076056117102,2.2567280701228554,1.9713040874117898,2.709132518087115,3.243918952487764,2.2669281704085216,2.68156165877978,4.103592110531671,2.6721521545024145,3.1057575941085815,4.376903032972699,1.7622490908418385,1.244534588995434,2.663856778826033,2.079695741335551,1.557798845427377,1.989847799142202
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_4.tif,0.7898160006318773,0.5270381229264395,0.5840716248466855,0.4558115402857463,0.5865916496231443,0.5017849334648679,0.4025263105119978,0.4947060403369723,0.563217302163442,0.531511108080546,0.39601801122937885,0.5758738971891858,0.5944523151431765,0.7027410268783569,0.4797011869294303,0.4317360094615391,0.5938128970918201,0.7604686532701765,0.6849055574053811,0.5688950050444831,0.4354019278571719,0.4536232834770566,0.599556482973553,0.6010647330965315,0.7461485124769666,0.463458674294608,0.4906307061513265,0.5742127043860299,0.48196238563174293,0.7109622841789609,0.3962580135890416,0.5210404168991815,0.5160050732748849,0.7006939479282923,2.623801090887615,2.3191945666358587,2.211297035217285,1.9456144230706354,4.428523246376288,3.0242203218596324,2.015763642177695,1.5290503274826779,2.6035261856658116,3.3438540526798795,1.6503221080416728,4.2568536173729665,1.9803677059355234,3.76459230695452,3.554163179227284,1.5036641955375674,1.2246049812861852,1.7794786720048814,1.511796040194375,1.8655030471937997,1.3216835828054518,2.0250975574765886,3.786863114152636,1.3725617300896418,2.174866088799068,2.2973384693974546,1.3539944887161255,2.078051607523646,1.3539027231080194,1.7017673197246734,2.6223387235686895,1.9801838805987722,2.3826869555882046,1.8200978948956446,1.4627720287867954,2.2543433407942453,1.6509409376553126,2.9298985121505603,5.813407744680132
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_5.tif,0.6019923892759141,0.9005312068121774,0.7142224632913158,0.8336999615033468,0.5537654445284889,0.843349468140375,0.629747368040539,0.5591819683710734,0.49690782669044675,0.5213251255807423,0.6508016926901682,0.4592233385358538,0.5588054940814065,0.6319356248492287,0.42276180358160115,0.5534925006684802,0.8667873456364587,0.5357746794110252,0.48296533666905905,0.4981343093372528,0.36006942249479745,0.4010768844967797,0.3424927790959676,0.5084002926236106,0.39726508231390084,0.31045011111668175,0.7784311828159151,0.5739662313745135,0.4253924176806495,0.4524753310141109,1.8291179835796358,2.4331839226541065,4.629509045964196,2.967585647390002,2.4295721224376137,2.3421571453412375,2.738168097677685,1.7785486628611882,1.8693448496716365,3.6160049637158713,2.9250752294347397,2.3887114265844938,2.1791649545942033,3.1688217435564314,1.7559607937222435,1.9332684193338665,2.760337727410453,4.947782763413021,3.4676714465022087,1.535132740225111,1.8727807658059257,1.8173596326793944,3.666600755282811,5.211827712399619,1.815294318255924,1.5435051754826592,2.24221028032757,1.3515379939760481,3.5140251375380016,1.8444816640445165,2.265396390642439,5.472974985837936,2.533849324144068,2.229076033546811,1.3661993145942688,1.65451979637146,2.0727309669767107,1.5052853879474457,1.7421700698988778,1.3300554298219225,1.2611700466700961,2.9558820029099784
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_6.tif,0.6328956342878795,0.7247600668952578,0.4473738102685837,0.4387196075348627,0.4855483032408215,0.653215834072658,0.5044002532958983,0.3601823647816976,0.40895460900806246,0.5063626255307878,0.5121320940199353,0.4618304229917981,0.5234216167813255,0.85848373458499,0.8046526170912244,0.6460204692113967,0.40534045582725886,0.5105673727535066,0.7636592728751046,0.9165595996947516,0.55657958984375,0.4102910927363805,0.5068379243214926,0.4127099400474912,0.557337244351705,0.5523207244418917,0.36381534167698454,0.6122930787858509,0.5503936466716585,0.6405615920112246,0.5267251786731538,0.4380160712060474,0.4098863828749884,0.4435243606567383,0.4952566339856102,0.494828394481114,0.5129556315285819,0.4383196036020915,0.3834249462400164,0.5505795308521816,0.5572854791368758,0.3756083988008045,0.7754005647840954,0.46557163624536424,0.43447956584748765,0.3565305641719273,0.31102894033704487,2.677351029146285,2.619461048217047,4.083075438226972,2.1986051457268854,2.9518454926354543,1.3357190149171012,2.7725778477532526,2.8196794873192195,1.687522473789397,3.095465728214809,3.2258834810484025,2.533570791993822,1.5655118624369304,2.637315341404506,3.041041663714818,3.104731701669239,3.595328289838064,2.0250975574765886,1.4266481442110879,1.5460434357325237,3.2311282384963262,2.363373824528286,2.5417614607583907,3.163972284112658,2.008212685585022,3.2901735249019803,2.779184971536909,3.6641407310962677,2.1980404342923845,2.5626957842281888,2.6542002132960727,3.1063458351861866,2.0333211677415033,1.7087603296552385,2.385496394974845,1.1335193798655556,2.0454483457974026,1.3069681440080914,3.498948518718992,2.607371517590114,2.0275116988590787,2.401167137282235,3.5081827271552313,3.2615897144590105,1.7026826228414262,2.611268026488168,2.99905066263108,3.088642131714594,3.47594005720956,2.5056846354688918,1.7265346220561437,2.1465811048235213,1.7281722852161951,1.3263518639973233,1.6270677617618017,1.9438144053731645,1.5512976050376892,2.434915704386575,1.4059008814039686,1.5554482340812683,2.570811158134824,2.3464089518501647,2.034471767289298,2.1106936931610107,1.706661485490345
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_7.tif,0.9019382794698079,0.7658757652555194,0.7374943097432455,0.5494501079831804,0.5341981933230445,0.8429259345644997,0.6882514726547968,0.5037414232889812,0.6884397097996303,0.5676573458172026,0.5447300615764801,0.5806927680969239,0.5186309814453125,0.5518760141872224,0.5124003319513231,0.4132887692678543,0.9037735916319348,0.457736265091669,0.46296925771804076,0.42961363565354116,0.7514050347464425,0.8804227738153366,0.39638036773318336,0.480670608225323,0.6066812589055015,0.3873120432808286,0.37296131395158316,0.4552703584943499,0.34198689176922753,0.620100214367821,0.2932028827213106,0.32852322998501005,0.37079423382168725,0.37436603364490334,0.3967191945938837,0.28534868785313205,0.5669208679880415,0.7053622291201638,0.5059202682404291,0.9272749991643997,0.5811563020660765,0.3089159783862886,0.47172228495279944,0.5940011342366536,0.391627379826137,2.2980390645208812,3.05756417910258,2.44047222960563,2.8665270067396618,3.8793981415884833,2.9773563316890175,1.3451944021951585,3.7412367832093016,3.3403857832863215,1.4807604409399489,3.8479813621157692,2.2237606871695745,2.091648800032479,1.4223245722906932,2.69214882169451,3.1088364479087645,2.128863283566066,1.6131288011868794,2.1059359993253435,7.58483221985045,3.085760926916486,1.3547992025102888,1.723767536027091,1.0778788328170776,2.827894862209048,1.9370637507665724,1.3295213069234575,1.0891307081495012,2.8382949644610997,1.1825622149876187,1.1453100840250652,2.1205902610506326,1.6284936581339156,2.5764935669444857,3.084316795070966,2.6792381065232416,2.0273493443216597,1.1226180962153844,3.0405072466958134
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_8.tif,0.895839395977202,0.7592074643997919,0.8143750656218756,0.8910299369267055,0.8738438856034052,0.7898618834359306,0.6418933698109218,0.8939523186002459,0.5877893084571474,0.7416637625013079,0.7772123473031181,0.6432298535392399,0.6195119732902163,0.5413559107553392,0.5872151851654054,0.46067276455107187,0.6710277739025298,0.5663867450895764,0.5284240189052765,0.952649366287958,0.5024802344185966,0.7438908432211194,0.6275638171604702,0.5831963221232096,0.5991117727188837,0.646886360077631,0.5992011853626795,0.39345328013102215,0.5827680826187134,0.5463771365937733,0.6550793818065098,0.4032416116623651,0.44082315762837726,0.4544797624860491,0.5604666868845621,0.4868118450755165,0.946291656721206,0.4809270813351586,0.4468843936920166,0.5333511261712937,0.5493654012680054,0.6875079359327043,0.4997884432474773,0.7460873354048956,0.41032874016534715,0.5611349287487212,0.5741232917422341,0.41967471440633136,0.43159012567429317,0.42093590327671593,0.4249124129613241,0.35245052405766075,0.479783540680295,0.43701606137411936,0.6034129914783296,0.6613335609436035,0.6097424654733568,0.36530712104979013,0.4187241168249221,0.5314358132226127,0.38028373888560707,0.38114257085891,0.4805788426172166,0.7215129761468797,0.45262092068081816,0.32996559710729684,0.4236465181623187,0.41324641591026673,0.33205502941494897,0.4479855809892927,0.43411250341506236,0.5755303643998645,0.42000412940979004,0.32147139594668434,0.38102021671476816,0.49645135161422543,0.3159748713175456,0.457764500663394,0.3223137571698143,0.5847069252104986,0.46481398173740934,0.4201123657680693,0.3410104115804036,0.5523724896567208,0.3522716987700689,0.6172154801232475,0.3544976030077253,0.3296973591759092,0.5601466837383451,0.46124688784281415,0.39996628534226186,0.3042147556940714,0.33275621277945383,0.6591170685631889,0.32217728523981004,0.4502416325821763,0.5085273526963735,0.41861117453802205,0.5288899058387393,0.33882686070033485,0.4518915017445882,0.32085962522597544,0.3377633208320254,0.6936585846401396,0.3036782798312959,0.8077820596240816,0.38886970565432594,0.3156689859571911,0.42323460234772586,0.33091148876008536,0.8529777980986096,0.2642661276317778,0.3153725124540783,0.48584948267255507,0.5500854083469936,0.2962664422534761,0.34026687485831125,0.43445133027576266,0.44975030422210693,0.32949029831659227,0.5593654995872861,0.5053790864490327,0.5293322631290981,0.3135654358636766,0.5181039174397787,0.504847316514878,0.46985873721894766,0.35021520796276273,0.2795180422919137,0.43981138297489714,0.44045609519595197,0.5336899530319941,0.27211561657133554,2.525853069055648,2.264864620708284,1.9281083686011178,2.422600289185842,2.3956364946705957,2.7023677456946604,1.2970715761184692,2.404489522888547,3.5683903779302324,1.3931078144482205,2.411688417196274,3.2585826260702953,3.8411860011872787,2.292742541858128,1.6803494620890844,1.7466454080172948,1.8398369124957494,2.6316541092736383,1.459562585467384,3.6521441425595964,1.6525644830295019,3.1217789280982244,1.886272663161868,2.2817527279257774,1.7426430157252721,1.764487936383202,1.780858685572942,1.170703274863107,2.837038481519336,1.5840132208097548,1.4713697603770663,1.7337911639894759,2.2182712214333673,1.8519782083375116,1.6289713098889307,1.6347548961639407,1.3044081188383558,1.024155951681591,1.301045732838767,1.8812584962163654,2.305709728172847,1.2472287331308638,1.9675769919440858,1.812838999998002,1.564123613493783,1.5604247535978046,1.2010000433240617,1.0563986216272627,0.9703860112598964,1.3317966234116327,1.3175564834049769,1.2834717365247863,1.1426018221037728,1.3774064836047946,1.2661395072937012
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_13_9.tif,0.8452224277314686,0.5540572121029809,0.8096173717862084,0.6668724389303298,0.6735125042143322,0.7130611283438546,0.9072936262403216,0.5942223128818331,0.6684865724472773,0.8710485640026275,0.4682869570595878,0.7119128817603703,0.5376335212162563,0.43486545199439636,0.39891215733119423,0.9364703836895171,0.5375582263583228,0.4425219978604998,0.5454735982985723,0.46488927659534274,0.5543207441057478,0.5261557613100324,0.7115599371138074,0.4589598065330869,0.8197915894644601,0.6794843276341755,0.49621193749564035,0.39236150469098774,0.6101801168350947,0.3744460344314575,0.6101518812633695,0.6884020623706636,0.9515011197044736,0.6610888526553199,0.4671575341905867,0.38994265737987704,0.4416325773511614,0.5238545622144427,0.6535499550047376,0.48274121681849164,0.6093801089695522,3.682271497590201,2.873378838811602,3.095861026218959,2.5129905896527425,3.010017829281943,2.2564527732985358,2.0912111486707414,2.6464119014285856,1.5314127036503384,2.0516072298799246,2.8202418457894103,1.980681826670965,2.3926541124071394,1.3889783620834353,1.7878199304853168,1.6536656703267778,4.82541214852106,1.4070067746298653,2.619052808909189,1.8924891948699951,1.4488283622832527,2.519135355949402,1.3385072776249476,5.824381970223928,2.438459268638066,2.084542847815014,1.5037841967173986,2.6539602109364098,2.372253911835807,3.046420540128435,1.1069897072655814,1.7439877348286767,1.8763431537719,6.5236170802797595,2.027483463287354,1.8965409994125368,1.9442402919133506,1.3354719536645074,2.0310129097529823,1.219021396977561,1.8491711219151816,1.7221157550811768,2.036928262029375,1.3190847337245941,1.4424330052875338,1.2045859609331404,1.3426296710968018,1.1008131759507316,1.6431126253945487,2.234859619821821,1.472299181279682,1.3161729403904505,1.2658712693623133,1.2283250178609575,1.0137134960719518,1.051279747769946,1.1613949480510892,1.762264385109856,0.9974451008297148,1.4513554459526425,1.6100911242621285
