C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_1.tif,0.8902934590975444,0.8996323744455973,0.6998468807765416,0.8260316508156913,0.6845432009015764,0.6218131723858061,0.7568074408031645,0.8744427150204068,0.6310462043398903,0.8470859754653205,0.5712056159973145,0.6124813159306844,0.6361474309648787,0.7265671434856597,0.9172066648801168,0.9195666880834671,0.5609843390328544,0.3919944422585624,0.862606128056844,0.9612329800923667,0.3965591930207752,0.3694906915937151,0.4805635483491989,0.4491526512872605,0.6455428174563816,0.6753713460195633,0.7068681262788318,0.8049443846657163,0.8816933745429629,0.6784913766951788,0.901174742551077,0.7192729541233608,0.48873892284574966,0.6313332659857613,0.7226800464448475,0.4079945995694115,0.8798957098098028,0.4716375782376244,0.8867369535423462,0.830568166006179,0.32523378587904433,0.8336693729673114,2.264836385136559,2.5720782294159843,2.1211126191275462,1.518094925653367,1.9234494992664881,1.8188861182757785,6.4596164510363625,3.2405542135238643,2.3775998467490784,2.0162739413125172,1.6578374760491508,3.092035106250218,2.1119619409243264,8.411872115873155,3.5601408850579035,1.4535742912973675,1.722139284724281,1.8029118435723444,4.1226899453571875,1.7665585449763708,1.9746547085898263,1.9544756866636728,1.6988496439797538,3.7279943000702636,4.075978897866749,2.2147276571818764,2.3421971457345148,1.6150935263860795,1.661919869127728,1.782144580568586,1.5777496298154197,3.4926943395818983,2.7315233264650622,1.5313138791493008,1.5562976541973297,1.767857381275722,1.3264859829630171,1.7979329710914975,2.031485855579376,1.4401741595495314,2.8978449617113387,2.1878191573279246,1.4744050843375072,1.7225345827284313,1.4156468595777238,1.1186439394950867,1.2278991313207717,1.2555582267897472,1.1331970237550282,1.5731448786599294,1.2985845321700686,2.6896570324897766,1.2255226373672485,1.3323025107383726,4.509305511202131,3.1564545631408696,1.2522311352548146,1.0448573316846574,1.712120362690517,1.360876909324101,1.9961702142442974,1.1964188218116758,1.758009637395541,3.27641338961465,3.297157122975304,1.0350125290098644,1.4668803044727872,1.3677640358606975,1.3483520802997409,2.137828077588763,1.3615427982239496,1.2484781571796963,1.9792712245668684,2.058549651077815,11.13518712634132,1.474482732159751,1.9632616553987774,1.9626875321070354,2.183795588357108,1.8182719945907593,1.1119591678891863,2.3492630975587026,1.1387217839558919,1.4925887925284251,1.1771127496446883,2.8378726073673795,1.1269099031175887,1.1559313649222966,1.1265993118286133,1.005398120198931,1.9030916520527432,1.2193578708739508,2.6556014035429274,2.007407971790859,1.3337213482175554,1.199635324024019,1.1588066873096285,1.4204751423427036,1.6287760138511655,0.9780307923044477,3.1574533964906415,2.4037953984169733,1.3936654669897899
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_10.tif,0.9122348512922015,0.8487236386253721,0.8853592929385957,0.5561937036968413,0.4623292514256069,0.9601223809378489,0.5887210823240734,0.7286565757933118,0.606801260085333,0.9043288912091937,0.6750795784450713,0.6936256431397937,0.5680055845351447,0.8887240319024949,0.6523122957774572,0.4252935931796119,0.7615321931384859,0.349626966885158,0.7161811590194702,0.570535021168845,0.2878240063076928,0.3950085895402091,0.7459743931179954,0.44385377566019696,0.32709027471996494,0.9192890382948377,0.44454084123883925,0.41038521130879724,0.5140438775221507,4.261745430174328,2.3567572888873873,1.975353538990021,1.3951901878629411,2.082302825791495,1.3491638529868355,1.8372898286297208,2.112952538899013,1.5584906169346402,3.3792167533011663,1.5699966124125888,1.5565494213785445,1.328766005379813,3.1045293467385426,2.36615267537889,1.235240379969279,1.7120921271187919,1.2819090741021293,1.0636198690959386,1.1399876787548975,1.7570084510814576,2.0090456349509105,1.0539727154232208,2.179835549422673,1.6937672410692488,1.6223453623907906,1.6371078604743596,1.309077576512382,1.1443453686577933,2.3208416416531517,1.2828596716835385,0.9890120767411734,1.74981955687205,1.403893802847181,2.105793644984563,1.1024343683606102,1.2039647783551897,2.011223303420203,1.4575413891247342,1.1491454158510481,1.1503218980062575,1.1546172343549275,1.6967484468505496,1.2188402187256588,1.752341934612819,1.0960060698645457,1.0208288601466589
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_11.tif,0.9156231198992049,0.81119856380281,0.7268659699530828,0.923110252334958,0.727085972116107,2.5644393307822093,2.166988364287785,2.1887226956231256,1.865088925475166,2.5423732314791,1.825502653916677,1.549257584980556,1.6264395202909199,1.4332870330129353,1.4936052731105258,1.6360960858208793,1.4440377269472393,1.6162253022193909,1.4696544493947712,1.4515742716335116,2.0060385465621953,1.4703721035094488,1.2086283536184401,2.457525338445391,1.1061232281582698
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_12.tif,0.5877328373136975,0.8876040208907355,0.8492554085595267,0.831208172298613,0.79013953322456,0.5391394183749244,0.6039118199121385,0.8086761860620408,0.5550642808278401,0.8811004275367373,0.6587076527731759,0.6562888054620653,0.8356646867025466,0.7721770036788215,0.6580723524093629,0.9543529124487016,0.4839435815811157,0.708637555440267,0.7350613446462722,0.8115279788062686,0.7065198875608899,0.657342933473133,0.8678391206832159,0.9311150369190034,0.47465878441220244,0.5762315477643695,0.8113679772331602,0.8764133226303827,0.7709534622374036,0.7310707171758016,0.8848651704334078,0.9041406540643602,1.3459191152027676,2.1482540624482294,2.299730845860073,1.952179193496704,1.891011533283052,2.2925825402850197,1.4416941744940621,2.02650933606284,2.5943266834531515,1.500253573769615,1.172602117061615,2.0203610403197154,1.416512750443958,1.5483352229708716,1.6859271639869329,1.9505862366585505,1.4816039786452337,1.3104222956157867,1.8860373667308261,3.491864919662476,1.761466730208624,1.295184498741513,1.0034169242495585,1.2968033381870814,1.7518007528214228,1.5692154282615298,1.0410078820728121,1.699866124561855,1.2145319410732813,1.159249044599987,1.0335854561555953,1.1417100486301242,1.1523219176701136,1.064537525177002,0.9919862236295427,1.3623098645891463,1.1831057497433255,1.0237135943912326
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_13.tif,0.9068324452354796,0.525473401660011,0.875185075260344,0.8128526977130345,0.8718862192971365,0.7777605879874457,0.683305541674296,0.9044512453533355,0.4634092620440892,0.8313399382999965,0.5720950365066528,0.7623051419144585,0.8275375479743594,0.8911605264459337,0.864469675790696,0.7225106330144972,0.8138527075449626,0.6731572066034589,0.9089265834717524,0.8012055243764605,0.3605541331427438,0.5659302700133552,0.2977770453407651,0.6322132746378581,0.3847102529945828,0.7080210787909372,3.5577243907111034,3.0345474822180614,3.779848927543277,1.5066406953902471,1.4066150060721805,4.527072744710105,3.2834263997418542,1.9222777230398995,1.7879046372004919,2.2548574634960716,1.1803457226072038,2.005727955273219,1.7557302032198225,1.019050019127982,1.4914452518735615,2.697429167727629,1.9912489893890566,1.2283461945397514,1.0768835289137704,2.358023183686393,1.2877256018774852,2.321006349154881,1.1194851242360615,1.2284120775404432,1.0017580844107128,1.3339025264694577,1.0758458716528758,1.8229508641220276,3.476012999103183,3.3121296231235777,1.1728915316717965,1.4885511057717458
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_14.tif,0.9310726835614159,0.7896077632904053,0.5053508508773077,0.6048153582073393,0.9457598867870513,0.7979372569492885,0.6198296234721229,0.8678485325404576,0.6245096694855463,0.6609782633327302,0.9012512138911656,0.6940209411439441,0.8814674899691628,0.9580141249157132,0.9293361959003267,0.8379100028957639,0.6583358844121299,0.7665463600839888,0.6182037251336234,0.8861451830182756,0.5875681298119682,0.7235553491683233,0.47496231680824647,0.3737472040312631,0.607323618162246,0.9430116244724819,0.7832594655808949,0.8926205408005488,0.7480685313542683,0.39099678539094473,0.8858557684080942,0.5468877298491341,0.8300552197865078,0.5001766823586963,0.9277832394554502,0.5595443248748779,0.2841839705194745,0.8612202320780074,0.35658703531537744,2.4314709646361212,2.5750912002154758,1.2404557253633226,1.512473693915776,1.2423510381153653,1.1746103721005579,2.56899231672287,1.21676961013249,1.2430498685155595,1.531983297495615,1.3092528723535084,1.0194794351146332,1.5768037381626312,1.3937784092766898,1.5567023640587216,1.496317064478284,1.5315679992948261,1.623317136650994,1.8165755073229473,1.6069287402289256,2.0233622462976544,0.9779743211609975,1.0844930154936656,1.097008432660784,0.9928262318883625,1.0398549295607067,0.9995204153515046,1.0932154541923886,0.9913626880872818,1.3160270566032046,1.003061626638685,1.0650340006465002,1.5209584832191467,1.4192845424016316,0.9644494823047092
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_15.tif,0.8169727382205781,0.5792305478382678,0.7891230526424591,0.5557231108347576,0.7943983986264183,0.6766795941761562,0.7974431344441005,0.3966556645575024,0.6432063238961356,0.6415333662714277,0.7133858374186925,0.403987501348768,0.8901828697749546,0.9060700847989037,0.5943681966690791,0.5994270699364799,0.7869289134229933,0.5115344410850888,0.49840137078648516,0.3483893076578776,0.4840471120107742,0.3054265323139372,0.46863740168157075,0.957068233262925,0.8922017131532942,0.6078836236681258,0.8345023223331997,0.7868218535468693,0.8629590727034069,0.319919615983963,3.2319588348979043,2.894668459892273,1.460489653405689,1.8094624962125505,3.970827275798434,1.5837132178601765,1.5878956119219463,1.1053167496408736,1.1740844845771792,1.0761070506913322,1.838368662766048,5.9214864543506085,1.706170304190545,1.917544147088414,1.2931821261133467,1.3392908147403173,1.442990657829103,1.523538508585521,1.7454806906836375,1.8361318760684557,2.3343405979020257,1.5270344253097263,1.8497334803853716,1.0654834168297904,1.0191370788074676,1.522410556319214,1.3128905551774164,1.289560914039612,1.7008414282685236,1.6524421288853601,1.5625918337277005,1.4436047815141226,3.050548227769988,1.2656206786632538,2.036444727863584,1.1619243650209337,2.2388478943279813,1.882637333302271,1.6612680980137418,2.797230737195129,1.5439163559959048,0.9904050316129411,1.7291558242979503
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_16.tif,0.5050590833028157,0.8518013159434,0.9371292136964343,0.8871522517431351,0.8689214842660086,0.9265220505850655,0.6697289376031784,0.5782080377851213,0.9465598946525938,0.8838110424223401,0.9468516622270857,0.7116234671501886,0.7694581534181323,0.8159609635670981,0.8370999949319022,0.5619914077577136,0.585859877722604,0.33010206903730127,0.29919352985563735,0.42106766927809947,0.45367034276326496,2.931035876274109,1.6935066502718699,1.6361313802855355,1.6265171681131636,1.3925642796925137,1.3984984556833904,1.4551272477422443,1.6406420128686086,1.7367606049492246,1.226788532166254,1.5825826185090202,1.9486356292452132,1.8111142771584647,1.1950282199042184,1.2534782063393366,1.2474687354905265,1.454576654093606,1.739424160548619,1.092363681112017,1.0301571871553148,1.265857151576451,5.486129232815334,1.35775334920202,1.4721297678493321,1.357876879828317,1.1555384198824565,1.1594513995306834,1.040636113711766,1.3987408110073634,1.4392235619681222,1.0087016820907595,1.034156050000872,1.3576462893258958,1.000135715518679,1.0617139680044991,1.045690281050546
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_17.tif,0.8063796928950718,0.8214433704103742,0.8864793039503551,0.8188174622399467,0.8618672972633725,0.596514100120181,0.8124879882449195,0.930573855127607,0.7764593987237839,0.7931654453277588,0.7266165557361784,0.9546164444514684,0.8198762961796353,0.5710550262814478,0.49111071087065195,0.696844498316447,0.8705544414974394,0.5951917341777256,0.9381833417075022,0.6838373116084508,0.9288232496806554,0.9395115900607336,0.7389955009732928,0.9472093128022694,0.8682061831156414,0.7462567488352458,0.9373833338419597,0.5355911481948126,3.5873529173078995,1.1605667046138217,1.72828405102094,1.8209084911005837,1.453750763620649,1.186585783958435,1.4933511529650008,1.8173684562955583,1.5323362421421778,1.3226341803868613,1.509261897632054,1.1432018280029297,1.4612755434853688,1.8960609946932112,1.2363509791237968,0.9867367602529982,1.2601888605526514,1.1154827319440388,1.2294614996228899,0.9856520437058949,0.9690354097457159,1.7087885652269637
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_18.tif,0.8871475458145143,0.8222904375621252,0.4657551674615769,0.8400647299630302,0.7211365018572127,0.6555711513473875,0.6059071336473738,0.5202915860073907,0.8579190231504894,0.9239337898436047,0.37895431405022034,0.8979335342134749,1.667930516458693,1.2818996622448875,3.6201673575810025,1.2921797633171082,1.3360896067959922,1.8539994046801611,1.333175460497538,2.2129170511450087,0.985124979700361,1.2989139471735272,1.0989440399266426
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_19.tif,0.7747840881347657,0.8873687244596935,0.7297295275188628,0.7277530374981108,0.6451263427734375,6.014337955486208,1.5752201931817191,1.9353225571768626,1.7473795328821455,1.7090168027650743,8.0467532319682,1.3785688479741414
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_2.tif,0.8240833963666644,0.8395188422430129,0.8169586204347157,0.914545462245033,0.8879710833231608,0.9175713743482318,0.6009659085954938,0.7569768542335147,0.8722156343005952,0.6567970457531157,0.9616271016143616,0.8457447858083816,0.9154442946116129,0.3948462350027902,0.8995947270166306,0.9417410237448557,0.4365360566547939,0.6775125435420445,0.5183015664418538,0.7936078026181176,0.8598552186574254,0.9501364004044306,0.808323241415478,0.5798362890879314,0.7610968947410585,0.7687416757856096,0.8746062460399809,0.5722409202938988,0.3891991206577846,0.3350432940891811,0.46488927659534274,0.5353229102634249,0.46817401477268766,0.4792152997993288,0.8439894744328089,0.2715320814223517,0.4699716795058478,0.6894314842564719,0.9265926395143782,2.38951290505273,2.3366535618191673,2.350780759538923,1.7802386794771468,2.66648268699646,2.467993676662445,2.5310719438961575,1.8666960000991824,3.6864550681341264,1.8589806301253184,3.3187949827739174,1.8231261599631536,1.572142515863691,3.6222803195317583,2.5109823346138005,2.066801496914455,1.9035810686293102,2.098834753036499,1.7262852078392392,3.4938790571121943,2.1258726659275236,3.102637563432966,3.6714008024760654,3.2883170360610596,2.5140623648961387,1.2646571397781372,1.7629232151167733,2.346926603998457,2.6505484126863026,2.078178079355331,3.210757449978874,1.4670073645455497,7.5707026691663835,2.561422830536252,1.6156441200347174,2.9448289530617853,3.1366049562181746,2.15892710856029,1.4012396591050285,1.9390355348587038,2.012857437133789,2.7652365991047447,1.593403901372637,1.734426464353289,2.2953143318494167,1.971435853413173,1.8849714738982066,2.2373537619908657,4.279080894731339,3.120337737458093,2.592060778822218,1.5256667648042952,4.598179326170967,1.552095259938921,2.2546598144939964,1.2602100372314453,2.547010924134936,2.0139939188957214,1.8173261029379708,1.3092034601029896,1.9080328771046229,1.2303344493820554,2.2859142394292924,1.3577239371481395,2.7331562836964927,3.294344154142198,1.3321542739868164,1.54562931401389,1.9300989764077325,2.409155451116108,1.5604812247412545,5.145318823201316,1.197070592925662,1.8884985673995245,1.3144082171576363,1.7867799202601113,1.1899316992078508,2.233405487877982,1.6430726250012715,2.157028266361781,1.9027104718344554,2.1930145025253296,1.144359486443656,1.0584245238985333,1.1111826896667483,1.7307417222431727,1.2423039788291568,1.30679167168481,1.8924139000120617,1.2829996730600084,1.5142878293991089,1.012417012736911,2.8358678817749023,1.3163635304995944,1.2391745362962996,1.045870282820293,1.4151150896435694,1.5096630780469802,1.7165815830230713,1.0845847811017717,1.4362094146864754,2.365971497126988,1.3620769211224146,1.2827820238612948,1.4895440567107427,1.8478346381868633,2.7765731811523438,1.2937962497983662,1.8743478400366647,3.8508237430027554,1.37693118481409,1.4440800803048273,5.576426591191973,1.3594016007014682,1.4229845787797657,1.1740491901125227,1.5873756068093436,1.446224807273774,1.847326397895813,1.0864024460315704,1.5289985622678486,1.1606372935431344,1.7154568660826912,1.4942829268319267,1.0430502550942558,0.970703661441803,1.582194379397801,2.2273207221712386
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_3.tif,0.9615718069530669,0.5333934795288813,0.7786758911041987,3.46252110174724,2.1126137120383124,2.2058616876602173,3.1436214957918445,1.656439815248762,3.041865201223464,1.4025173187255862,6.069179671151298,2.7769778910137357,1.8574276736804418,2.557203965527671,1.474226259049915,1.8703878011022295,2.2664058123316084,1.3863877483776639,1.3508038691111974,1.9700193688983012,3.5034038566407704
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_4.tif,0.63514506816864,0.900455911954244,0.5651537917909167,0.6157919367154439,0.7025245541617984,0.45369857833499,0.8964935200554985,0.9277032386688959,0.43612664086478103,2.8845177718571255,2.8907801863693057,2.898035551820483,2.4362886590617046,2.845522094340552,2.466988372660819,3.44131971682821,2.4724654853343964,2.2688093653747012,8.156042541776385,2.2152406034015475,1.835947462490627,3.1010987247739523,1.7367382517882757,2.154543536049979,2.1987322057996477,2.993158839997791,3.213386887595767,3.220831666673933,1.848314642906189,2.245518548148019,1.7241910696029663,2.058535533291953,3.574037492275238,4.637982070446014,5.32108878663608,4.664934100139709,2.693764131693613,2.541413222040449,2.2422573396137784,1.556867071560451,1.883114985057286,4.175398698874883,2.7480223122097196,1.7256628487791335,3.482956596783229,3.4032358129819236,2.0670767937387735,2.1326397912842885,2.707134851387569,2.0625802789415633,1.738795919077737,1.6919389878000533,2.4605536035129,1.9828712599618097,1.8033306712195987,2.03324822584788,2.3282134788376943,1.4005902409553526,2.9776339814776467,3.593575331426802,1.8531288078853063,3.096266324321429,4.224036530015014,5.685712371553693,1.742939489228385,1.2405208730626673,1.6662657942090717,1.2465722560882568,1.9763466369892868,4.106383902685983,2.9415030380090075,2.7676648582730974,3.010523716608683,1.5179231592587064,1.8575970871107919,1.667936398869469,1.7614214356456483,2.1810426201139177,1.7724668383598328,1.2467687286081768,1.3932560511997767,1.3705193570681982,2.384570503518695,2.398962115602834,0.9679553991272336,1.8456463813781738,3.1226601132324765,2.2829800929341997,1.1178286373615265,1.701720260438465,2.2331866621971135,1.0312101386842274,1.0672763756343298,1.2673501074314117,1.5200020032269614,4.128410001595816,1.412082118647439,2.496321013995579,2.584221878222057,3.0547073863091923
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_5.tif,0.8670155831745693,0.4092040232249669,0.9612659215927125,0.8551895845504034,0.7947748729160854,0.48200238602502005,0.6690771664891924,0.8723968125524975,0.700517475605011,0.5104450186093649,0.8804157149224054,0.9522281856763931,0.552934848126911,0.8865828343800135,0.9371527433395386,0.8839160434546924,0.9443386963435582,2.458924469848474,2.6798675244762786,2.6046326671327864,1.957494539873941,2.380043400185449,2.412790780975705,6.263801584641139,1.7111832946538925,1.9820312517029897,2.1421163550445015,2.720305569115139,1.655037742640291,2.2950296231678555,2.992012946378617,1.9171788493792215,3.0255106286633584,1.4036114471299306,1.4710497572308494,1.7879740496476493,2.7573424038432894,1.8071260026523046,2.2391467207954046,3.3581306636333466,1.5407410306589944,3.8831181781632558,1.8636324405670166,1.6511456455503193,1.6953907864434379,1.8661877598081316,1.2611982822418213,1.7850528444562639,2.5882866240683056,1.7456077507564,1.149125709774948,1.9899230940001351,1.2684007059960138,1.186832845211029,1.9113587921574005,2.2786106382097513,2.0655591317585538,2.4308850765228276,1.751150158189592,1.3914136801447188,1.5374574689638048,1.6945578370775496,2.0596508383750916,2.853091580527169,1.1565854890005929,1.6630328212465562,2.7901380204019093,1.2543499796163469,1.2400663097699485,1.5985027750333152,1.8600588760205676,1.3607098488580613,2.3221251836844856,1.8971621819904874,1.6986378771918162,1.7724362498237973,2.550921550818852,1.8293403387069702,2.7365586700893587,1.9371515457474051,4.354167515323276,1.5668671698797318,2.1099736860820224,1.1837434030714489,3.6736172948564807,1.2236837957586562,1.5665895200911022,1.750880743776049,2.398184755018779,1.3707640653564817,1.921000063419342,2.8684729082243785,1.0923354455402918,1.474101551941463,1.6081452227774122,1.395761958190373,2.4075130820274357,1.5305221066588448,1.159259632939384,1.672759975705828
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_6.tif,0.7336919194176085,0.8559048857007707,0.5725232760111492,0.6478228398731777,0.6979927448999313,0.753456819625128,0.8257022358122327,5.812539500849588,1.5646953838212152,1.9337696007319858,7.9440075159072885,1.6629904678889682,1.6386902289731162,1.4569531480471294
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_7.tif,0.8379752976553781,0.6175943073772249,0.7804876736232212,0.9568376427605039,0.6183825504212154,0.8912887630008516,0.8468600908915203,0.8537966296786353,0.6816443488711402,0.8906016974222093,0.8890157994769868,0.941496315456572,0.6390745185670399,0.7904783600852603,0.9413080783117386,0.7796241357212975,0.7390943254743304,0.7831606410798573,2.7233914818082536,2.3373947455769497,2.8963343586240495,1.8926103725319818,3.6876997862543375,2.0720886077199667,1.917277673880259,1.7639749901635307,1.9801888806479322,1.5759449061893283,1.4405718105179923,1.5616765306109475,1.288349137419746,3.391508638858795,3.2766910394032798,1.9479662108988989,2.333881769861494,2.1259832552501137,1.745579515184675,2.8732235431671143,1.3317660348755973,1.732937037944794,3.1024422673952015,2.179757901600429,2.359204371770223,1.2566805907658167,2.767127205928167,4.43399182955424,1.8126578217460996,1.4151103837149486,1.8852561825797671,1.3233377167156766,1.8368439418928966,1.8948045117514474,1.8412416321890694,2.4520452845664256,2.274940013885498,1.6012251547404697,1.3083728637014118,1.6314372164862496,1.4535625264758156,1.2950950860977173,1.0871401003428869,1.193229378688903,1.5184125758352736,3.837087137358529,1.7624785048621041,1.2159296018736705,2.3577761224337985,1.765662065574101,1.007374610219683,1.274596061025347,1.5182408094406128,1.356338041169303,1.317702367192223,3.6228462074484145,1.9230047890118191,1.5217773147991724,1.405016166823251,1.28011611529759,0.9984380517687117,5.171123782793681,1.9017857568604606,1.1607925891876223,1.5685918927192688,1.007402845791408,1.265475971358163,1.4959711787246524
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_8.tif,0.8610061123257592,0.8553025268373036,0.9187337387175788,0.590998751776559,0.7560733159383138,0.7381107863925752,2.606623274939401,2.17830376965659,1.6621657538981665,1.3402508241789681,1.2871961849076408,1.608072280883789,1.4618237841696968,3.63121452501842,3.2174151624952043,2.3216116492237364,1.169912678854806,1.9709676135153997,1.4420824136052812,4.9442980232692895,1.528250319617135,1.4580249232905251,1.1841104655038743,1.7432124330883934,2.330564090183803,1.5513776058242437,4.084557805742536,1.2119245624967983,1.5292456235204424,7.0648176953906106,1.1035814384619396,1.218506097793579,1.1747550794056485,1.8827526285534812,1.36025337378184
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_14_9.tif,0.7397460965883164,0.6516887602351961,0.8273681345440093,0.7326377914065406,0.9227667195456368,0.4617974814914521,0.5063673314594087,0.9103171853792099,0.6525617099943616,0.61015423422768,0.7781111796696981,0.8810792508579436,2.098820635250637,2.3742304018565585,2.0309799682526366,5.408830825771605,1.4885816943077812,1.665061076482137,1.6628351722444807,2.1653577600206644,1.6164017745426724,1.5156713724136353,2.2167959128107344,1.3428414378847393,3.6136308227266585,1.472421535423824,2.5503297802947817,1.3358107805252075,1.1244675261633739,1.1806704316820416,1.2189719847270422,1.305641072137015,1.09327898422877,1.0321442655154638
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_0.tif,0.8438768262664478,0.836699990999131,0.9174766675347374,0.6649947734106155,0.8924581862631298,0.6384768656321934,0.890432283991859,0.4542727016267322,0.9550964491707938,0.8553072327659244,0.8240833963666644,0.9601129690806072,0.6812114034380231,0.4581392102298283,0.6434298555056255,0.47372818702743164,0.9380092223485311,0.6883785327275594,0.7192023651940482,0.9344844818115234,0.28091511485122495,0.8233139770371574,0.8372317609332857,0.40330278873443604,0.6320909204937163,0.7692310923621768,0.754176826704116,0.41174051875159856,0.6780113719758534,0.8088361876351493,2.1002888849803383,2.427609750202724,1.5995874915804182,1.6517056510561987,1.7873540435518536,2.399536533015115,4.7594444411141525,2.076867478234427,2.368682112012591,4.573804968879337,2.36800445829119,2.260196339516413,2.0295117185229348,6.221771759646279,3.042852269751685,1.9954855016299653,1.7860599131811234,2.061121441069103,1.7658244201115199,2.9965565204620366,2.7690836957522804,3.3499882306371416,5.30381920507976,3.403745229755129,1.4390682663236345,3.3333057136762707,1.8204649573280698,3.08101264493806,4.110605120658875,1.9835112662542433,1.8933997920581271,2.5779006396021162,2.6091291819299975,1.9098258359091622,1.3842912571770805,3.5113192285810197,1.888006797858647,3.5875764489173894,2.494090403829302,3.4488844970862074,2.1918450792630515,1.6714329038347517,2.586528959728423,2.3736303959574023,2.0736062697001865,2.6563649404616583,1.5702930859157018,0.9842920303344727,1.7569372739110676,1.8364698205675398,1.2999374866485598,1.4658497061048237,3.4552339712778726,1.6828918400264923,1.9591322030339922,1.566093044621604,1.5615541764668055,1.3187000240598405,3.742787386689867,1.414429200547082,1.4407200472695487,4.057070476668222,1.3837971346718925,1.2237414433842615,2.1867603233882362,1.1235275169213614,1.0199888518878393,2.1721342972346713,1.1331923178264072,1.7935305748667034,2.281217722665696,1.3042404701312384,1.8397922061738514,2.667428578649248,1.015421748161316,1.9011339857464744,2.773979038000107,1.1291122777121407,1.4889134622755507,9.699662424269176,1.5606929915291923,2.4989492751303173,1.6058322588602703,1.0311277849333627,2.7031912832033065,1.190510528428214,1.487287563937051,0.9665459735052926,2.116952578226725,1.8412504558052336,1.3049634184156145,2.379884575094496,2.766381316241764,1.2418851511819022,1.3289989488465446,4.789448559639,2.6650438493206385,1.782003402709961,2.0841522557394847,0.9914873951957339,3.0491029194423134
