C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_16.tif,0.8178715705871582,0.818953934169951,0.7318166068622044,0.6900867848169236,0.743692017736889,0.5308805136453537,0.5100520735695248,0.896300576982044,0.7358001754397437,0.7278377442132858,0.7347083999997094,0.6050694783528645,0.8027796575001308,0.5428406312352135,0.788657165708996,0.7685722623552596,0.9562258720397949,0.8646767366500128,0.6773713656834194,0.8137209415435792,3.667117230948948,2.291775473526546,1.9154235380036488,1.92126830135073,1.9022375260080608,2.069907409804208,1.9290154363427843,1.8036812629018513,1.4536942924771992,2.014029213360378,1.185792834985824,1.3286671808787756,1.7615349661736261,1.2641065461294991,1.8426675285611833,2.28163655031295,1.2563652935482206,1.3394096394379933,3.925982129006159,1.9067152170907884,1.9909642807074959,1.7669185485158647,1.5842461642764865,1.0364948965254284,1.0399631659189859,1.1313193582353138,1.7178804193224226
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_17.tif,0.8787662869408017,0.8142432996204921,0.8324834789548602,0.747320288703555,0.5814786581766038,4.115631052425929,2.4327321535065063,2.4114566502116976,2.1115737018131076,1.658938663346427,1.0159582240240916,1.4585649285997664,2.1845226543290277,1.4533437007949466,3.5874635066304887,2.0989547542163303,2.246637382677623,1.6877365935416448,2.3371947436105636,1.8105730953670682,1.10220848378681,1.6682469901584445,1.44696010862078,1.668369344302586,1.1881575641177948,1.2091848296778542,1.0496856144496374,1.1734115367843991,1.9944690210478648,1.1828210410617648,2.2657422763960704,2.016142175311134,1.6169182502088093,1.0049298803011577,1.1968988265310014,1.0028780954224723,1.069450514657157,1.3945937114102498
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_18.tif,0.7854571342468263,0.7205906141371954,0.623704955691383,0.7692216805049351,0.9579011826288134,0.817843335015433,0.5693797156924293,0.5748103573208764,0.8110762096586682,0.666547729855492,0.7158093906584241,0.8329776014600482,0.8154056639898392,3.6787726396606084,2.1656189390591214,2.0241587247167314,2.05739669856571,1.7041649903569902,1.1516160283769878,1.1936023235321045,1.6875201208250863,3.15965930053166,1.7220028127942766,1.246304018156869,2.2225630283355717,1.1034861434073675,1.300793965657552,1.5745143038885936
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_19.tif,0.8467424426759993,0.6008953196661814,0.6555593865258353,0.8706367952483041,0.8669826416742235,0.47860470556077506,0.7627274990081788,0.8612367028281802,0.9357880240394956,0.803932610012236,0.7845018307367961,0.531656991867792,0.3760107556978861,0.9094442356200445,1.6736446902865456,1.1805621953237624,1.7270405093828838,1.6284748344194322,0.9991133525258018,1.3193282655307224,1.8758737373919716,1.3670110872813637,1.0789800201143538,1.2548523374966214,1.065881067798251,1.911491734640939
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_2.tif,0.850991896220616,0.8373258795057025,0.6548299675896054,0.8983523618607293,0.5880857819602603,2.925280525570824,2.9773916261536733,4.7119804450443805,2.358114949294499,2.073359208447593,3.7929125853947236,1.7529842938695634,2.813667663506099,2.321980476379394,2.9044238499232704,2.4531276481492177,2.6161527803965976,2.5575227921917323,2.32088870093936,1.9977537592252097,3.8349977050508772,1.837662773472922,1.760134952408927,1.5634247830935888,1.66850346326828,1.9415837952068873,1.6624469331332616,2.0509684000696455,3.2607450002715703,1.8947692172867914,2.3712939023971558,2.2565680685497465,1.8550629445484708,1.94687796490533,1.291487991809845,3.0044977750097006,2.341145370687757,1.8710513370377675,3.238629488717942,1.5951545068195887,1.8930633181617373,2.787528582981655,2.1438634310449873,1.790792900891531,1.3039563496907554,1.514283123470488,1.23311094726835,1.4452800921031408,1.2733960492270333,1.1372582401548113,1.2044918423607238,1.3746205738612585
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_3.tif,0.7137481939224969,0.926597345442999,0.8886769726162864,0.6794607979910714,0.7425673007965088,0.9061547915140789,0.881491019612267,0.5500948202042353,0.8029208353587559,0.5270451818193709,0.7904548304421561,0.47767057872953866,0.6887879485175724,0.8279375519071307,0.887735786892119,0.8398294335319882,0.7894759972890218,0.6368533202580043,0.7804688499087379,0.9280420655295963,0.5391582420894079,0.8413306247620356,0.68641616049267,0.8514813127971832,0.7306377717426844,0.8182386330195835,0.7941819259098599,0.9335903553735643,0.9361927339008876,0.8610484656833467,0.9127242678687687,0.3424080723807925,2.843199718566168,5.303228611037844,2.2353160948980424,1.552576441140402,2.1007783015569057,1.6883177757263184,1.8318227160544625,2.0444248063223704,2.12023731640407,1.688797780445644,2.633164712360927,2.7274715219225203,2.1380821977342874,1.3515238761901853,1.8605618221419198,1.3648910664376759,4.219509720802307,1.8003188769022627,1.2938997802280245,2.9765022056443353,2.3408700738634383,1.9143011740275793,2.124152649016607,1.6948684283665247,1.4276822720255171,1.3525285919507346,1.4798121963228497,1.4708521082287744,1.0237700655346824,1.5767213844117665,1.1988023746581304,1.5322550648734683,1.1894411061491283,1.8216461454119002,2.2749541316713606,1.4684050253459386,2.447992303541729,1.6173853136244274,2.5857124811127075,1.1160815613610404,2.1225914571966444,1.7834363579750059,1.6467691319329398,2.316989839076996,1.0141370296478271,2.254120985666911,1.1345899786267961,1.9485603343872797,1.1986847264426097,1.5672718797411238,2.0510295771417164,1.7774574756622314,1.8306391750063218,1.8251379444485618,1.4762686320713587,1.2440004660969688,4.010742962360382,1.9305036862691245,1.7765304077239263,1.5623353606178647,2.6171410254069736,1.2295462063380649,1.1124391726085117,1.0769329411642892,1.5046783231553578,1.3443061581679754,1.2902315088680811,1.5226867355051494,1.504179494721549,1.9850030456270489,1.6654716687543052,1.4960476500647408,1.8298768145697457,3.7679688107399714,1.3681193334715709
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_4.tif,0.836149397350493,0.8907993464242845,0.7572403862362816,0.9005547364552816,0.6337850547972179,0.8868816608474368,0.7941819259098599,0.6271591072990781,0.688505592800322,0.7707605191639492,0.6291873625346592,0.9293361959003267,0.9449128196353004,0.934032712663923,0.7940313361939929,0.7922477892466954,0.7891277585710798,0.8644132046472459,0.8789874655859812,0.9179525545665197,0.7375978401729039,0.5931728907993862,0.6633288746788388,0.7814406241689409,0.5924199422200521,0.9608235643023536,0.5858410540081206,0.7745017324175153,0.9217314152490524,0.5274357738949004,0.7309436571030389,0.5964905704770769,0.729927176520938,0.6930562257766724,0.9015759229660035,0.6721477849142892,0.6192649120376225,0.7334942704155332,0.38170728229341055,0.6127307301475889,0.7757488035020375,0.514696825118292,0.9186796205384391,0.6582276480538505,0.4245029971713112,0.5773139113471623,0.6577194077627999,0.7119222936176118,0.7731864253679912,0.7140587852114723,0.563144360269819,0.44300200257982525,0.7521779835224152,0.5224616073426747,0.7642639847028824,0.6252579121362595,0.8202951238268897,0.49485663005283903,0.6178696042015439,2.7594097771105313,2.1921533175877164,4.968091198376248,1.8694142621187937,1.3169988308634075,2.760295374052865,2.827171325683594,1.7806269185883656,2.452937058040074,2.5780747589610873,1.955394519226892,2.4662076296905675,1.28017258644104,2.0682250403222584,1.303944584869203,1.6810800575074696,1.6529056628545125,1.3661640201296126,1.5923050670396717,1.2487675717898776,1.3844159642855327,2.1647648130144392,1.7692809246835255,1.7379276752471924,2.6042373691286356,1.4587272831371854,1.2970609877790724,1.3655851909092493,1.2948197892733984,1.4705650465829034,2.796702790827978,1.1182486414909365,2.9095203706196378,1.1120721101760866,3.376054369267963,2.981457548482078,1.5236126269612995,1.4497507242929368,1.0836106538772583,1.0626975070862543,1.151474850518363,0.977543728692191,1.3640463522502355,1.014511150973184,0.9854732184183029,2.459321826696396,1.4400823939414251,1.6466950135571616,1.6099781819752286,1.4857510782423473,1.4212163261004858,1.028603054228283,1.3253306774866014,1.8812043780372256,1.439414152077266,0.9890638419560024,2.430682721592131,1.4310493639537267,0.9672153918516069,1.0008945465087893,1.2216755407197135,1.498165317944118,2.0263540404183527,1.7159792241596041,1.4815157424835932,0.9904403260775976,0.975713122458685,1.0576951049623036,1.66474107333592,2.735702191080366,1.2916103459539867,1.0826224088668823,1.6344960700897944
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_5.tif,0.9283620686758132,0.9601600283668155,0.6572935212226142,0.634999184381394,0.8384505964460828,0.9442328129495894,2.66353559919766,2.696459452311198,2.0040432328269597,2.4586688791002547,3.5114392297608514,1.9998996626763117,3.1232212952205116,1.2099224839891705,2.4457511050360545,1.5008571091152374,1.5359586306980677,3.8961136000497008,1.1611067099230632,2.014551571437291,1.6659410851342338,1.9839912709735692,1.4913181918007987,1.1993200268064228,2.2966625803992864,3.3004559789385115,1.3747052805764335,0.9715295519147601,1.4998523933546886,1.2518805435725622,1.0770741190229145,5.143255273501079,1.8002341701870872,1.6283713039897738,10.389189203580221,1.587192075593131,1.383677133492061,0.994576837335314,2.5958331688528964,1.1105473893029352,1.4270116771970478
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_6.tif,0.7824288691793169,0.7301154136657715,0.8475800979705084,0.7101999237423852,0.8535330976758686,0.8082008872713362,0.6892679532368977,0.643388237449385,0.755979197365897,0.8488365809122721,0.6172010682168461,0.5710572321854887,0.4187899998256139,0.9521693615686325,0.6884867690858386,0.7063034148443313,0.5646331984372366,0.7616686650684903,0.5090661815234593,0.6142447156210741,0.6513711100532895,6.226007095405033,1.6665834443909784,7.113811118262156,2.9511843096642263,4.324781344050454,1.9440802903402423,1.7641773450942269,1.6263265780040197,1.6564745214723406,2.828632516520364,5.259934067726135,1.3558650953429086,1.9892311754326026,1.232948592730931,2.408153088319869,1.4538237055142722,1.2399557204473588,6.01039321081979,1.7342664627801805,1.9773017934390478,1.050447974886213,1.6812765300273895,2.5132741218521484,1.4309293627738955,2.208713480404445,1.81119898387364,1.8459710904530118,1.4230892856915793,2.5814406744071414,1.4286611051786513,1.579897886230832,1.5042218480791365,2.84938801470257,1.1319640704563687,3.102962272507804,1.0960107757931665,3.185253081577165,1.1512826427462555,1.211371910004389,2.7269338695775898,1.8243264658820062,1.421590447425842,1.476487457752228,1.4491527772375516,2.5616945979141055,1.2506064133984702,1.031012489682152,1.7593961216154552
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_7.tif,0.9597341418266296,0.9578894178072612,0.8998323764119829,0.8156503722781228,0.74723558198838,0.8992559001559304,0.9399551238332476,0.8561872414180212,0.5616808164687384,0.7982572600955055,0.5566337080228896,0.8162386133557274,0.9253408625012354,0.6120907238551548,0.6893432480948313,0.7698334512256442,0.8476600987570626,0.7202423754192535,0.7966054791495915,0.6711407161894299,0.7212965034303211,0.8563848904200962,0.6094271682557605,0.7286659876505533,0.7741629055568151,0.9542117345900764,0.6728677919932774,0.8849098767553057,0.3533540623528617,2.8196571341582706,2.1848567752611068,1.706106185913086,3.931585125270344,1.1214392610958643,5.137659924370902,3.4280172330992564,2.4183596592573893,1.4444083188261305,2.2502738890193754,4.939545035362244,2.5176635767732347,2.190353299890246,1.8406122142360324,2.5735029493059436,1.784177541732788,2.079874566623143,1.6917836921555656,2.804939930637677,1.7775139468056815,1.551424665110452,1.6627704657259441,4.742266625165939,1.2747937100274223,1.5353492129416695,1.0240900686808996,3.806600955270586,2.906400339944022,1.269619541508811,2.2641446136292958,1.5177784519536155,1.1767739227839877,1.4205492607184818,1.8650018657956806,3.0453546472958157,1.7251863735062736,2.2121255727750913,2.0894440724736167,1.044454974787576,1.010102872337614,2.032411747035526,1.6243877354122342,0.9915979845183237,1.2546335118157523,1.3023692752633775,1.6851295090857008,1.6960313809769494,1.9959278589203244,1.742530073438372,1.005633416629973,3.2943006243024553,1.6823006577434996,1.766520897547404,0.9832896675382341,2.279862415222895,1.5542217514344623,1.218657863991601,2.4647301151638943,1.1784257037299022,1.286091468163899,1.1366764697290601,1.9942431364740645,1.6268501125630879,2.160656537328448,1.197658834003267,1.0710175888878957,1.1868893163544791,1.7253204924719676,1.0735305547714236,1.2308732782091412,0.9761190088022322,1.123133395399366,1.6106699534824918,1.6462397149630956,1.2772337340173268,2.5037563812165033,1.7314829060009547,1.3863983367170607,2.0281311167137965,1.2252414581321536
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_8.tif,0.6887173595882599,0.9434257461911156,0.7220870994386219,0.9387762887137278,2.497172198834874,4.156805574893951,2.829199580919175,1.6658952023301805,2.556822785309383,2.114318434681212,1.7200216168449038,1.7223769341196333,4.914794203780947,2.145637566135043,4.1501572742348625,2.3755504148347035,1.8469805121421814,1.337008439359211,1.4719697662762234,1.4113526997112094,1.622807719877788,3.452751593930381,2.077083950950986,1.3430814402444022,1.4923911435263497,5.6663262986001515,1.0145852693489619,2.8502303759256997,1.0923554457369307,2.3498983979225163,1.1110344529151917,2.2208265406744823,1.2941468414806183,1.685423629624503,1.1752868493398032,1.34565323023569,1.312878790355864,1.3426579066685267,1.2164001947357541,1.8092836709249587
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_13_9.tif,0.5971682241984776,0.8169350907916115,0.9046959536416189,0.8789568770499456,0.7104258083161854,0.7318377835409982,0.5842128027053107,0.6502558049701509,0.8496648243495397,0.7751652683530535,0.8615237644740513,0.8410247394016811,0.6005894343058269,0.7748405592782157,0.8835851578485399,0.9400327716554915,0.9060230255126953,0.8635331959951491,0.7044022196815127,0.6509993416922433,0.5884528443926856,0.7969396000816709,0.6977009773254395,0.6349333013807024,0.6345191796620687,0.8513754294032143,0.6376745048023406,0.6225002379644485,0.4327101366860526,0.8421447504134405,0.7382284346080962,0.5987164747147333,0.8637549628814061,2.8973461332775297,2.342794798669361,2.2135629398482184,2.5480485813958302,5.817037192128954,2.25153272492545,1.8253732408796037,2.398025929927826,1.805241278239659,1.2547182185309274,1.3092434604962666,1.4613108379500253,2.5529050997325355,2.2371537600244795,1.5873614890234813,3.0768584864480157,3.6833268020834242,1.2084401164736067,1.7339770481699988,1.2648547887802126,3.9936675003596713,1.5349845034735543,1.5423422228722348,1.04619028596651,1.4914123103732155,1.4689226774942308,2.175843745470047,1.9223341941833494,1.4113691704613822,1.163122023854937,1.3643534140927451,1.436755302406493,1.2459651912961687,1.2811020073436554,1.2240685054234095,1.1108368039131167,1.1646420387994676,1.348747378303891,1.465779117175511,2.816907695361546,1.6363831474667503,1.6016675120308286,1.1042085034506661,1.368041685649327,1.3639745868387676,1.0328713314873832,1.9079152288891021,1.2435604617709206,0.9756378276007517,1.1448118438323338,0.9742154606751033,1.7746692129543848,0.9728495648929052,1.1925999607358662,2.4022400890077864,1.6619410458065214,1.209654246057783
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_0.tif,0.8282457902317956,0.8603119878541856,0.715084677650815,0.7999208058629717,0.7097716842378888,0.7988596189589727,0.9231879001572019,0.7132823069890339,0.753541526340303,0.9423833830016001,0.5427771011988322,3.052066477991286,10.810965115115756,2.4937845184689476,2.7667330844061717,3.1144400324140276,1.9749864765575953,1.5605871081352234,2.4837208901132857,2.0845193181719104,1.7180663035029458,2.0818545860903606,1.8665971755981448,3.960293054580689,2.4368663117999123,2.0938935279846196,2.2109299727848595,2.0683450415020896,2.823260698999677,3.4141647439627425,3.089451551437378,1.4284658091408868,4.12849235534668,1.4095126816204615,6.527838298252651,3.8420036562851494,2.6580684866224016,1.3643498846462796,1.4378541367394584,1.597371587441081,6.657368983541216,3.6516394317150116,1.779942205974034,2.7710895978269128,1.462616733142308,1.8317968334470476,2.057946115732193,1.7068638404210408,2.560839295387268,2.7253667953468503,1.8899726995400021,1.1132368275097437,4.042483862666857,1.514097239289965,1.9354566761425562,4.449165508151054,4.281995041029794,2.9564055374690463,1.4443800832544054,2.242297340007055,2.2374337627774192,2.731760975860414,1.8016224191302344,1.5839379259518216,2.561727539414451,3.10799291020348,3.332957474958329,1.3017680928820656,1.7735327311924525,2.3944611889975413,1.4663650052888053,1.5471257993153162,1.2107589628015247,1.5907215220587596,2.8317807827677046,2.8218495086545037,1.5918509449277605,1.880291427884783,1.901731638681321,2.516784744603293,1.1210510219846452,2.225234819310052,2.2591092700049993,1.909059946026121,2.9027226567268367,1.7670667852674213,0.9982545205524992,1.4395129765783037,2.8620940219788324,3.6506476572581703,2.726647984413874,1.0190994313785007,1.552384674549103,2.3970918030965898,1.7952069148776075,1.9392473016466414,1.2620406434649514,2.3433077448890325,3.0938068883759637,1.436635889467739,1.807040707696052,1.607274625982557,6.194121487793469,1.1021284830002558,3.217041041169848,1.4564490254436222,2.3737480441729226,1.0216806332270305,3.2083091906138828,0.965840084212167,6.022040384156363,1.577156682809194,1.5042924370084492,1.8585641554423742,1.6925636998244695,2.2383655366443453,2.251864492893219,1.0120123028755188,3.283274633543832,1.5844396955910183,2.0820110582170033,1.6548718586564064,1.3143423341569447,1.3636816427821203,2.4472546492304117,3.372597864695958,1.5194972923823766,1.264127722808293,1.0678834404264177
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_1.tif,0.8471189169656663,0.7869347958337694,0.7212517971084231,0.5825469039735339,0.7744134962558746,0.9209878785269601,0.652025234131586,0.6384686302571069,0.7120022944041661,0.7812994463103159,0.5916811114265805,0.7217200370061965,0.8175515674409412,0.7916830778121948,0.8539095719655355,0.7332777976989746,0.6546652600878761,0.7051928156898135,0.5701138405572801,0.7781158855983189,0.934571541491009,0.8674626463935489,0.5969329277674358,0.7261600806599572,0.727141266777402,0.6422510203861055,0.9488163874262855,0.7781629448845274,0.93609390939985,0.40671458698454355,0.54310181027367,0.6205613953726633,0.6939315285001482,0.9046925712554229,0.8680285343102047,0.31383837972368517,0.6139072123027984,0.7747934999920073,0.6135719148885636,0.6994986420585997,0.6105424733388991,0.7993749181429545,0.8580484361875625,0.8002431619734991,0.9108607201349167,0.5709097307352793,0.7679416679200672,0.6675971519379388,0.6171731267656598,0.3794013772691999,0.6458510557810466,0.4530491601853144,0.5378429350398836,0.8567331291380383,0.703028088524228,0.7543627108846392,0.5525513149443126,0.4316136553173973,0.4991296132405599,0.9562517546472096,0.28734164862405687,0.6204743356931778,0.9121030852908181,0.7358378228687105,0.8208927767617362,2.5165906250476837,2.4679160288402016,2.5022810725938704,4.009291183380854,3.032309813158853,2.5523968594414845,2.2824742056074596,1.9264059989225297,10.215234552110946,1.5154807823044911,2.277692982128688,2.593211378370013,4.82691039854572,12.53923151890437,1.8715831069719224,1.2980833507719494,1.5723366354193007,4.257451270307813,1.4122868265424455,1.7140474404607502,1.5281279654729933,1.5072430542537143,1.4916040769645147,1.361589857510158,1.3606251421428863,1.4974029575075423,2.6541719777243475,2.0718003695919402,3.439763230936868,1.4453536222378414,4.55043885679472,1.8711301613421667,2.125844430355799,4.219029716082982,1.3835383085977462,1.782610467502049,3.654826815994013,1.6580386544976917,1.6653599029495603,2.882188337189811,3.631318055448078,2.986335243497576,3.815963400261743,4.2125284756932935,1.378691202118283,7.069362445956184,2.154656478336879,1.524339692933219,1.2385957070759364,1.3957407815115794,2.340598306485585,1.96456755059106,2.00730208839689,2.5386890776100612,1.4020373140062605,1.4132903658208393,1.4086373788969857,1.6862789321513403,1.631112507411412,0.9944144827978953,1.9860371734414786,1.1774092231478008,1.3762770607357935,1.6993861198425293,2.5635357924870084,2.437649848915282,3.145965048245021,1.5602826933775629,1.4125162405627114,1.4198927836758752,3.646440557071141,2.2859983579033902,1.393559583595821,1.3157447008859544,1.3078999178750175,1.2769678490502494,1.7644597008114768,1.286102056503296,1.4103315132004874,1.3688746350152152,2.077361600739615,1.084831842354366,1.099102570897057,1.2271567710808344,1.6784459139619556,1.0028169183504012,1.2735725215503149,2.1057665858949934,1.4502730823698498,1.5506552457809448,1.1807198439325606,1.2120825052261355,1.211553088256291,1.2450334174292428,1.6113534896146684,2.2880269072595096,1.7871844830612342,1.07963414419265,1.1139563934079237,1.2025953531265259,1.0894695350102017,1.1941811527524677,1.3312992655805178,0.9709789582661221,3.395835740225656,1.1666479408740997,1.3020669193494887,2.354455060369912,1.5673448216347468,0.9856285140627905,2.2120876312255864,1.0443914447511946,1.228028544357845,1.296760984829494,0.9970968621117728,1.9535662659576962,1.0554597888674055,1.141888873917716,1.0461796976271132,1.2601112127304077,4.576835586911155,2.2957355124609813,1.1068767649786813,1.1258275395347959,1.664105772972107,1.1597490495159513,2.1320539031709944,1.334201352936881,1.192543489592416,1.6336819444383894,1.2192119870867049,1.2482452137129647,1.2196919918060303,0.9969133308955602,1.1502254264695304,1.5085277727672033,1.4579319812002636,1.0581986393247333,1.0654128279004778,2.9328588353736063,1.6415479041281202,1.4974806053297862,1.3610322049685886,1.9595063243593487,1.1381053073065623,1.303438697542463,1.408733850433713,2.5011845912252157,1.1677314809390478,2.3604420309975036,1.0665469566980996,2.1830438162599295,1.9893230881009782,1.2478216801370894,1.0878083422070457,1.5361986330577306,1.5436034117426192,1.0624810343696958,0.9960539106811795
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_10.tif,0.8128503447487241,0.8061538083212716,0.468413134770734,0.7726946558271136,0.5178403854370117,0.8127609321049282,0.7324448483330863,0.912750444596722,0.6879291165442694,0.5264789997821763,0.5840386833463397,0.917853730065482,0.5630878891263689,0.6789490282535553,0.8266716571081253,0.9241432036672319,0.6671218531472342,0.368193031776519,0.4395996161869594,0.7980454933075678,0.562520824727558,0.5081911729205223,0.6303273737430573,0.7865159681865148,0.4759693855331058,0.32884352725176585,4.984154885723477,2.605994445227441,1.6548127404281072,2.121656153883253,2.773199030331203,1.6771047243050168,1.984991280805497,1.8011400614465989,2.3224322455269952,1.884244407926287,1.659411609172821,2.0783639635358537,2.836564359210786,1.491981727736337,1.8151731405939375,2.201255760022572,1.5049136195863997,1.331388384103775,1.2481793307122733,1.559972984450204,1.9012139865330289,1.773633320416723,1.9429673382214137,1.39417135431653,2.5370225906372075,1.427399916308267,1.1069491186312266,1.6031592914036343,1.7556949087551663,1.7822998762130737,1.1005943502698625,1.601613393851689,1.1821575051262265,2.8565524969072573,1.9281295452799114,2.243506763662611,1.0906707232906705,2.1835555859974454,2.9499184148652215,2.1244514754840305,3.043706395796367,1.7551972568035126,1.6797929860296705,0.992353286061968,1.0183158942631314,1.5561576528208598,1.2356145012946358,1.4882052200181142,1.1466889211109708,1.527855021612985,2.1248114790235246,3.2968182961146035,2.3690985866955345,1.8472558089665005
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_11.tif,0.6975550935381934,0.605088302067348,0.5013602234068372,0.341669241587321,0.49869666780744276,2.290158987045288,2.562434605189732,4.063604658558255,1.610514657838004,2.0743968657084877,2.6379224061965942,1.3883195320765178,1.4891793472426278,1.2726619243621828,1.5211067199707031,1.2257908752986364,1.2386262956119718,1.6526303660301933,1.3266106900714691,1.1819316205524264
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_12.tif,0.9598070837202528,0.8392200157755897,2.334118242774691,2.753017655440739,1.928974259467352,3.4156076993261064,3.351456480366843,2.3573149414289567,3.3750684772218977,2.56337343794959,2.1683201420874822,1.5557094131197249,2.246323261942182,1.904877551964351,1.980713591689155,1.976466491108849,1.4254940152168274,2.8442585525058566,1.3793041493211475,1.5222032013393583,2.384497561625072,0.9975439253307524,2.8358384697210224,2.2588880913598195,1.852105268410274,1.7366370743229274,2.2408385021345953,1.9095699510404043,1.3545921416509719,1.6239830255508423,1.8935550877026148,1.2002235651016235,1.819168473993029,1.506667754479817,1.6938166533197676,2.2628046004545124,1.5982251252446855,1.3547850847244263,1.5704507345244998,1.4574143290519714,2.4046542303902765
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_13.tif,0.6507546334039598,0.8071420533316477,0.7118564106169201,0.5796480519430978,0.9251855668567476,0.7672640141986666,0.8643779101825895,0.9010159174601238,0.7224729855855305,0.6778984296889532,0.7161311585278738,0.7100493340265184,0.6991504033406576,0.5236757369268509,0.7538803532010033,0.8475753920418876,0.5494454020545596,0.7702334551584153,3.59769184248788,2.4013789040701727,1.954974515097482,1.7131550787460237,3.656426537604559,1.6016839827810017,2.4766172908601307,2.7321550973824094,1.6766776612826757,1.7277040453184218,1.4787674801690238,1.4902381811823164,1.5403269089403606,1.5813861361571722,1.0692811012268066,1.7096073968069896,1.250066408089229,1.316932947862716,1.5036430188587733,1.4221128055027554,2.4246685448147,1.1297193425042287,1.9168494343757627,1.814608429159437,1.6589245455605643,4.530992783251263,1.6970637440681458,1.038391385759626,1.601034564631326,1.4318164303189234,1.5531752705574038,0.9910685675484795,1.3606392599287487,1.0776105948856898,2.9380759454908825,1.4846863618918829,1.1865787250655038,1.002376914024353,4.05913402636846,1.4591108163197835,1.309194048245748,1.0440032056399755,1.002073381628309,1.9446402958461217,1.2303556260608493,1.8811573187510173,2.0698024087718556,1.1703926835741314,1.8374721833637784,2.0311893820762634,0.9771907840456281,1.257104124341692,2.061726152896881,3.732643757547651,2.961798531668527,1.6797235735825131,1.8130037074997312,2.1590047563825334,1.1392064946038383,2.3985929943266373,1.2303368023463659
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_14.tif,0.913496040162586,0.7347083999997094,0.8767945028486707,0.7944548697698685,0.7732217198326474,0.9062677338009788,0.7705393405187698,0.7721111206781297,0.6053894814990816,0.7017104285103934,0.9470916645867484,0.5425394518034798,0.872220340229216,0.48912951492127926,0.4962966442108154,0.7753770351409912,0.5301699184236073,0.9159854764030093,0.3351844719478062,0.4166252726600284,0.9071524483816964,0.3944603488558815,2.384649327823094,1.6888024863742646,2.511469398226057,1.5129113452775136,2.2860012991087775,1.6410373108727592,2.0205586893217906,1.9763841373579842,1.4287293411436537,2.607731521129608,1.2251979282924108,1.0391078633921487,2.8070911282584783,1.4093432681901117,1.8222602690969194,1.750746624810355,1.133862912654877,3.1632334533191866,2.4426451921463013,1.4825016345296589,1.929710737296513,2.409157804080418,2.09058526016417,1.8999363269124712,3.8136904367378777,2.1129666566848755,1.1522042694545926,1.1125979976994653,1.3292613043671562,1.7988176856722151,1.8791267105511256,2.0889217143967036,2.449420552878153,0.9956521420251756,1.992556061063494,1.784911666597639,1.144966551235744,2.5864842534065247,2.3740539295332774,3.61611084710984,2.370684484640757,1.3575286411103749,1.0459302834102084,1.0699305193764823,1.4881628666605269,5.102317223946254,1.3785782598313834,1.9732523418608165,1.0002945406096322,1.8117919308798653,1.6123123225711642
