C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_1.tif,0.7190423636209397,0.7626427922930037,0.5101556039991834,0.6653336002713158,0.8858063561575754,0.5913422845658802,0.693823292141869,0.660465317113059,0.7676451944169544,4.368339419364929,3.295719461781638,3.3357786791665216,4.446453128542219,6.12013076032911,5.211418296609606,3.382000310080392,2.5039305005754744,2.609849189008985,2.0565661021641324,2.4222002852530706,3.450231863274461,2.6631085361753195,3.116783584867205,4.581428573245094,3.1589534112385342
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_2.tif,0.9245926198505221,0.8749356610434396,0.899175899369376,0.6947974193663825,0.8562319477399191,0.3775943006787981,0.736289592016311,2.8819471583479923,2.917694568634033,2.9916964726788655,1.3630157538822718,3.804783290340787,3.431158440453666,2.3708421332495555,1.9653769703138444,2.1512258563722884,1.964984025274004,2.641624795539039,2.352530776744797,3.2972512415477206,4.426010574613298,3.011420196010953,1.9237365609123593,1.8505781945728121,6.098544665745326,2.155602369989668,1.8629265512738908,3.431991389819554,1.203437714349656,1.9995867184230258,1.3616675053324019,1.945056770529066,1.4342541013445171,1.9796194632848105,1.656675111679804,1.4513789755957467,3.9089254907199313,2.0652203048978537,1.6222818323544095,1.6265242270060947,4.917468347719738,3.6859280041285922,2.470913705371675,1.338419041463307,1.4889134622755507,1.0683069740022932,2.352117243267241,1.5645706767127627,1.365048715046474,1.0489609014420282,1.8985951372555323
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_3.tif,0.4993931452433268,0.36163884968984694,0.47651292028881254,0.8463471446718488,4.208751967975072,2.2577304329190935,2.9012049947466174,3.223337573664529,2.148275239127023,3.538972441639219,4.0805201189858575,2.9479066303798134,5.772480283464704,2.2837212766919817,3.9252527100699286,2.6325223531041826,3.316060838245211,1.0432855515252977,2.3143286364419122,1.3137164456503732,4.3845889908926825,1.1985153130122594,1.88633854616256,1.0805918006669908
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_4.tif,0.7395743301936558,0.5718079748607817,2.721810289791652,2.4924786232766647,2.5441826610338123,2.5424367615154813,2.221857139042446,3.939621086631503,3.433323167619251,3.5353288764045354,2.0846557901019143,2.9879670242468515,9.089918782313665,2.4900644818941755,4.171895135016668,7.577796856562297,4.1869964599609375,4.6729459436166865,3.509069794700259,1.2429298673357283,3.6049836788858687,2.4599041853632246,3.7195565700531006,3.2883476245970953,2.7431352053369795,1.8951856919697354,1.9215024212996166,4.2677760777019325,3.6743796552930563,3.7334625891276767,5.060816815921239,2.0352153040113907,2.870230572564261,3.0185379130499705,2.2788329933370863,1.813373122896467,3.9057984011513844,3.9236762239819485,1.6516821214130946,2.7189090847969055,2.192419202554794,1.4874028591882615,1.2859138193584623,2.0629944006601972,1.228990906760806,1.6810894693647114
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_5.tif,0.40279925437200637,2.379830456915356,2.5265589583487738,2.9498690026147028,2.9332523686545233,2.0954747200012207,3.1088399773552307,4.9305802413395465,2.5938113842691695,2.545796794550759,3.435584366321564,4.484015850793748,2.3341123603639145,2.4010871364956814,1.749252492473239,3.6188967568533763,2.5770888669150214,1.5314597629365467,2.266088162149702,1.5738837094534013,3.897735968941734,3.8358024188450406,5.8646694251469205,1.0301395399229867,2.725913859549023,1.4416800567081998,1.5806131873811993,1.9704381965455555,3.136562602860587,2.4998492839790525,2.267754060881478,2.62840701852526,1.936994338319415,1.7411935897100541,4.433511824834914,1.1138062448728652,1.7161651083401273,2.219191230478741,3.343425813175383,1.6477150235857283,1.1028908434368316,2.1639742170061385,1.1863081341698056,1.375382934297834,1.1189968841416493,2.095015891960689,5.134850484984262,3.171800596373422,1.2495664031732652,2.7102572350274947,2.1944545166833063,1.498226495016189,2.0415730135781427,2.75049527769997,2.355900809878395,1.2202590562048414,1.4624167311759222,2.0049585359437123,2.971666863986424,1.9450355938502724,1.8194578886032107,2.69551591362272,2.278681227139064,5.75633894829523,1.055911558015006,1.7999894618988037,2.080403983592987,3.572661008153643,3.2995853821436567,2.8296295851469035,1.8154249077751523
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_6.tif,0.8444035961514428,0.9187007972172329,0.7848265398116339,0.8152033090591431,2.951471371310098,2.7614530324935918,2.7729166746139526,2.38456932703654,2.8291666394188293,2.5411508665198372,3.1740312065396994,2.4974504368645807,4.697573244571686,3.735203782717387,1.9907772200448175,2.3040814768700373,2.580928904669626,3.047839377607618,2.0478954286802384,3.537055952208383,1.6073840388229916,2.8411973459380016,1.7948788234165736,1.97242880435217,3.167565260614668,3.5209052051816667,1.9819112505231584,3.716083594730922,3.582712871687753,2.61330098765237,3.3602753906022933,1.6852683339800154,2.6208116497312273,3.441078537986392,1.7540501867021834,2.8970731894175215,3.091465688887097,2.069380345798674,2.0573190507434664,1.8380627774056932,1.7346841139452798,1.4239998828797114,2.5601781124160405,2.0268340451376776,1.6762705984569732,2.189922707421439,1.3432226181030273,2.2572574870926996,2.874127081462315,2.278898876337778,3.2410412771361217,1.97377469993773,2.2040404932839532,1.3446155729747953,1.3902913161686488,1.728242874145508,2.2029710710048676,1.7777398313794817,1.0189229590552193,2.249090347971235
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_7.tif,2.8710541100729077,2.1468258131118048,2.2736411775861467,2.934180613074984,3.0544606191771373,2.4535017694745744,2.8417338218007773,3.4298407804398314,1.362499278216135,4.37294887644904,1.950083878778276,2.1291938750516803,1.6922001668385096,1.9278013067586082,1.925581284931728,3.7362343810853504
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_8.tif,0.7474285250618344,0.9487857988902502,0.7945372235207331,0.5913422845658802,0.9398210048675537,0.5936246599469867,0.7849606587773278,0.5619396425428844,0.3756601640156337,0.8437212365014213,0.40665340991247273,0.8804274797439575,0.4647339809508551,2.145568153687886,3.0523853046553477,2.8031005007880077,2.3921458721160884,1.7795751435416085,2.344180694648198,2.0935829366956438,2.135071579899107,4.078504805053984,2.4900103637150357,1.765386768749782,4.572138481906482,1.8846914711452667,2.2594810383660455,1.5096924901008606,2.6679391719046093,3.577559879847935,1.7376523784228732,2.0285987683704922,2.0294258353256045,2.1572565038998923,3.307338399546487,1.676392952601115,2.2894319210733687,1.4103915137904033,2.7380033901759555,1.8987716095788136,1.6665187378724415,1.7083273842221216,2.599296144076756,1.688164833046141,1.60566284542992,1.1714091641562328,3.766759387084416,2.5866748435156683,1.2531229087284632,2.279241232644944,2.8984167320387706,4.463055644716536,1.6946496026856561,6.077749167169843,2.26105164204325,2.3643126572881425,1.0337536931037903,1.9664675692717235,3.0605347965444842,2.063956763063158,1.7968359014817645,1.5877285514559065,1.0915519084249223,0.9641294791584922,1.8095260262489319,2.1019147833188376,0.9999380665166038
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_1_9.tif,0.8891852129073371,0.8758674349103656,0.599714131582351,0.6710701272601173,0.5246733937944685,0.36049766199929373,0.9303715001969111,0.8090444249766213,2.763881291661944,2.016583944360415,2.5574969095843176,2.6611673406192238,3.193584339959281,1.8285003304481506,1.9247212764762698,2.5040081483977183,2.231856649120649,1.8881197401455472,3.662068946020944,1.979655934231622,2.1298468226478215,3.1310849019459317,2.969045661744617,2.3338394165039062,1.9077669921375457,2.922678147043501,1.405831468956811,1.6449361727351233,1.6270424673954649,3.0289144856589183,1.836535409447693,3.2682391916002547,1.8928562573024206,3.717735375676836,2.919066346827008,3.887060569865363,5.603396268117995,1.781643399170467,1.3357084265777042,2.0195355910275667,1.7308264289583477,1.7519019302867707,1.481181621551514,1.6085361089734804,1.7529348816190446,1.9266671779609863,2.1164819853646413,2.496250425066267,1.180458664894104,1.3969910879220282,1.995577267238072,1.528417380083175,0.9754684141704015,2.5744582528159734
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_0.tif,0.7753676232837496,3.4375608563423157,2.6996877193450928,14.163393369742803,2.7574718168803622,2.6557990525450026,3.123028352147057,2.543107356343951,3.380475589207241,2.4240003029505415,2.294669619628362,8.171495046643985,1.9557509933199202,2.4429557834352766,3.661137172154018,3.3349722006491254,2.6025055873961676,2.2311854660511017,3.508460376943861,2.2158523741222567,2.6243175665537515,1.942524980931055,2.2305578128212975,7.962257107098898
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_1.tif,0.8092691330682664,6.013163826295308,2.8240301183291847,5.172664974417005,2.4210990979557945,3.355677698339735,5.060739168098995,2.342838769689912,6.291335384760584,3.492641397884914,5.0374601156938645,1.8419263448034013,3.822203461612974,2.326813465072995,3.2102997984204973,3.6549406406425295,1.0016445538827352,2.091959391321455,3.3607248067855835
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_2.tif,0.797457252229963,0.8132162306989943,0.777155876159668,0.8912322918574016,0.4828941594986689,0.770445221946353,0.5767303761981784,0.7645839878490993,0.44329847608293804,0.6759878226688929,0.5165791965666271,0.46608928839365643,0.7096634478796097,0.422037090573992,0.6559793906552451,0.6545993770871843,0.8279399048714411,0.7112681695393155,0.3418480668749128,0.36751420157296316,3.014784934974852,2.205731098140989,2.3534278443881442,2.6605743936129977,3.023780317533584,2.5534345167023793,3.9601883476688746,2.4366663098335266,2.5308601771082198,3.7978679282324657,4.661210534118471,5.379257593836103,4.044017407156172,1.566761286485763,3.0750772924650285,2.088641711643764,1.438587085122154,2.3310201240792163,1.7369911954516455,1.795987069606781,1.6609222122601102,1.4419412357466563,1.4121888844030244,1.9220283088229952,1.8827585109642575,1.6802529905523573,1.311368187268575,1.3395343465464458,2.2031546022210806,1.730395836489541,3.162911097208659,1.2173657924646424,3.2574179087366373,1.6745152870814006,2.7216196996825084,2.0586108281498863,1.6861118716853005,5.027740020127523,2.7592965407030925,1.5183184572628565,2.00783738777751,1.3828877139659155,2.0216622295833773,2.044304511022,3.4966708492665064,1.3942442962101527,1.3814418173971632,1.108514428138733,2.031799976314817,1.6405326000281744,1.5173725656100683,1.1022320134299144,1.512396046093532,1.3237341912019822
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_3.tif,2.5094364370618547,5.950347914582207,1.6039922407695224,2.3300840854644775,2.952791384288243,2.665325028555734,2.557299260582243,2.059897899627686,4.439441294897169,3.6244826941263106,2.8951872885227203,1.4899170015539442,7.279822162219457,2.0670414992741177,3.5319947259766713,1.9006822165988742,2.9572673106477376,1.3769005962780545,3.0610536251749316,1.418286885534014,3.619714411951247,1.5016100576945715,5.141090546335493,2.223431272166116,2.9750268970217024,3.054865329038529,2.3600755568061556,1.9698581908430373,2.615305713244847,3.8849323136465888,2.535963756697519
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_4.tif,0.4554727134250459,0.5531983801296779,0.43658546890531263,0.607728328023638,2.87359060559954,2.8791036009788513,2.41988202716623,3.4990414608092535,2.313269802502224,2.1047642230987544,3.5393442100002654,2.728892712366013,1.3578133497919356,2.281940082708995,2.556109837123326,1.8646748037565322,2.049824859414782,1.9025692939758303,3.9830085720334742,2.01084094671976,2.1311433059828624,2.533803735460554,3.3702719594751085,2.128635928389572,2.1609600697244917,2.3806728181384855,1.947225027141117,2.159216523170471,3.81103276354926,3.2452401419480643,1.4782027687345232,1.5461657898766654
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_2_5.tif,0.838615303947812,0.8623284782682146,3.7723712069647655,3.833924753325326,1.3548980270113262,2.73771750501224
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_0.tif,0.5970646937688192,0.7243388862836928,2.511532928262438,2.3624632273401533,1.9963396276746477,2.6737957000732426,5.042529577300662,3.2191010614236193,5.0716404517491664,4.845867643753688,4.027020769459861,4.173506915569305,3.875751046907334,1.7515689858368464,3.713710041982787,4.066647629652705,1.5490128766922724,6.4565552444685075,5.161293097904751,3.0522370679037913,4.5516941632543295,3.3196749914260137,3.8617038499741323,3.7566039931206476,4.2190085394041885,3.8236046518598283,2.4557594387304214,1.7817775181361608,3.82794616513309,5.00457979242007,3.664815737732819,2.97804810319628,6.730908530099051,4.217829704284668,2.988975269453866,2.5641993284225464,1.0369513716016499,1.805495398385184,1.1561778379338128,1.5440269453184945,4.048373920576912,4.1529531840767175,1.824294406743277
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_1.tif,0.8903899306342716,0.96304946854001,0.5321699380874634,0.5168944937842234,0.4709316889444987,0.8834251562754314,2.4938062833888193,2.5410708657332832,2.727732700960977,4.019573637417385,2.3029779366084506,2.709584287234715,2.6135112838376133,1.9050081414835793,2.9117580396788463,5.173693808061736,2.0895770149571553,2.2793835869857246,3.7078458666801457,2.055346678410258,11.67836776091939,5.037613646615119,2.0026785135269165,4.800273077828543,2.942805403754825,1.593126251584008,4.425342332749141,3.058823015008654,3.672647873560588,3.3125266858509606,1.7537537131990706,1.87179487375986,3.8631344522748674,2.4607397818139622,3.6441817113331383,5.4693702445143755,2.800500475224995,2.077678074439367,3.9659119333539685,3.4526315927505493,3.4934249350002835,2.1959227664130077,3.424523081098284,15.577161387318657,2.592074308367003,1.7150380384354367,2.350545463107881,1.9135999906630743,4.246285572293258,2.124830302738008,3.06228187254497,2.840371455465044,3.1800218536740257,2.7689266353845596,1.633679591474079,1.8901415247292748,1.7699609313692366,1.5796955313001362,3.337213399154799,1.3078834471248446,1.6047722484384264,1.8045212711606706,3.7564745800835744,1.615074702671596,1.2596029724393571,3.2027891363416403,3.403925231524876,1.931242517062596,8.094001931803568,1.7799563237598965,5.747131798948561,1.764454994882856,1.4206589676794552,1.2838432107652937,1.95107506499404,2.7151749304362705,1.0004074828965324,1.2917226999998093,1.9455955993561518,2.202878128914606,2.2334407823426385,1.877707873071943,2.403327452639739,1.9306495700563704,3.5495148982320512,1.831669773374285,1.9419437987463815,1.4543437106268746,2.3650538410459245,1.6269759961536951,2.249365644795554,2.184797951153347,4.93351674079895,1.6923060502324785,1.3464979444231304,1.555158819471087,1.4370917763028825,1.822201444989159
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_2.tif,0.6870514608564832,0.8350835045178732,0.5760927228700546,0.7239077055738086,0.7628239705449059,0.8053161530267625,0.9444963449523562,2.770534298249653,2.579090063061033,2.5036528507868447,2.7141849207026616,2.677915740580786,2.7912874434675485,2.8247613019886475,4.087263126458441,2.42360029901777,3.7405908945060915,3.151936871664865,7.563776718718665,2.0668556150935946,3.3268221205189117,3.636311045714787,2.5801383086613243,2.439542808703014,1.8251155912876131,2.885110718863351,2.5889783955755687,3.254824647946017,1.6813047655991145,3.6185038118135364,4.486604111535208,1.688511895281928,3.96172189215819,2.0837288692238785,3.5847458328519552,1.6410914290518988,2.696098566410088,1.5039300805046447,2.4800326185567036,2.2093228981608437,1.7394288664772397,3.2133080632913686,2.260511636734009,1.6303572058677676,3.0387887003875913,2.137740429668199,2.287288370586577,2.228252496038164,3.0477546708924432,2.1037348012129464,12.314749311833154,2.1614486039394425,2.9631658980534192,1.983023614400909,1.0745823298181807,1.4576684491974967,1.3165647089481354
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_3.tif,5.091548882779621,3.734507305281503,2.45162410395486,3.69978696391696
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_4.tif,2.681946368444534,3.259328515756698,5.990178894428979,2.4784761326653615
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_3_5.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_0.tif,0.9299762021927606,0.6223731778916858,0.5237133843558175,0.5722315084366573,0.7191028053916636,0.8530033865854854,0.7324024949754988,0.6526746522812615,4.883678603739965,4.774795180275327,5.7027854805900935,5.96535747391837,2.388376423290798,3.9145796639578685,3.274827491669428,4.609435907432012,3.9318033627101356,3.8577273402895242,2.48301264785585,2.1231879336493353,4.269401976040431,2.823691291468484,3.465787016210102,5.045456664902823,6.793899737653278,2.0040408798626492,7.443362593650818,3.201631477900914,4.229232169332959,4.242244061969576,2.9237366868626506,3.1153147468964257,1.9499768189021518,2.158785930701665,3.634614558446975,6.94740301157747,1.7561784429209573
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_1.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_2.tif,0.5778692109244211,0.8764133226303827,0.6766372408185687,0.522348076814697,0.4804564884730748,0.6408215945675261,0.871580333936782,0.8986723650069465,0.5681797038941157,0.6698136443183536,0.9099901233400618,0.82299162092663,0.7450473251796904,0.7958807661419823,0.8635755493527367,0.5204098224639893,0.5444618236450922,2.3762774808066234,7.4086046048573095,2.9096474306924,2.575705323900495,2.1277809199832736,3.322791492655164,2.7946439470563615,2.3693597657339915,3.412268842969622,2.468325444630214,2.246902091162545,1.781116335164933,3.2933612033015205,2.616519842829023,3.309623127891904,2.9259475909528283,2.6803039993558615,3.0764561295509343,1.2185908045087541,2.329011133738927,3.7432885680879866,7.299270588727224,1.3850959709712438,1.7038673403717224,1.028226579938616,3.1856054379826504,1.2030259455953327,1.612311146089009,1.3231612443923952,3.803049155644008,2.1060842360769,2.192718029022217,1.8258085392770314,1.9426355702536446,1.4368376561573573,1.022755937916892,1.5049277373722623,1.6298466126124065,4.274964383670262,1.0627375074795316,6.43899036589123,1.4057361739022392,1.0530362356276741,2.121545564560663,1.4264493187268577,1.7310193720318023,1.2457675422940935,2.253344507444473,1.0515209266117642,1.3575804063252042,1.6460985371044705,1.7898764212926228,10.744719757920219
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_3.tif,0.7926995583942958,0.7563509657269433,0.7365248884473528,0.729258934656779,0.5369841030665806,0.5970835174833025,0.6879879406520298,0.9107571897052583,0.8549354644048782,0.7830759343646823,0.9526117188589914,0.5790080456506639,0.8638390813555037,0.613102498508635,0.952654072216579,0.8650155635107132,0.5865281195867629,0.4790070624578566,0.4995578527450562,0.7872877404803321,0.49156718594687326,0.4613033589862642,0.38438966160728816,0.32399377368745347,0.4045969191051665,0.8795239414487567,0.8315375873020717,0.4837788740793864,0.4224229767209008,2.5540345226015364,2.3407759552910217,2.8626493215560918,2.305208546774728,2.83366550718035,4.2003942387444635,2.3027567579632713,2.2064075753802346,2.32746053025836,2.2612457615988593,3.564006805419922,2.973052759965261,3.153616888182504,2.007619738578797,1.7209392729259674,7.407475181988308,3.34621407588323,2.630849395479475,1.9122258595057897,1.387347757816315,2.3062391451426913,4.371739452793484,3.2617285393533253,1.6545903853007724,1.889983287879399,1.906606980732509,2.312916857855661,2.3870187628836863,2.9312876434553234,1.8266414886429196,1.5794178815115067,1.706656779561724,2.0359682525907243,2.237626705850874,2.1241479430879866,4.848513552120754,1.734948822430202,1.82658737046378,1.779476319040571,1.3603051389966692,2.0644238264787766,1.1318511281694685,1.892926846231733,1.737094725881304,2.5557063037440892,2.390176440988268,1.8394745559919448,1.7315182004656111,1.916877669947488,2.1005888879299164,1.8587194510868619,1.230489745026543,1.327636582510812,1.9032281239827473,1.0017980848039902,1.2090048279081071,1.4164374555860249,4.56602136294047,1.3239236048289709,1.5565564802714758,1.4994923898151944,1.503741843359811,1.724508719784873,2.552605096782957,2.4749231565566285,2.223494802202497,1.3489191446985518,1.1057920484315782,1.244313410350255,2.1602718276636943,2.4961868950298856,1.9034516555922374,1.250499353522346,1.4163809844425745,1.4148350868906294,1.3354225414139884,1.059765713555472
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_4.tif,0.9180419672103155,0.95209877263932,0.7490332467215401,0.6410792441595169,0.5775492077782041,2.182717930702936,3.0517511807736897,2.3646726608276363,2.4713890041623796,2.7913780325935,2.711727837721507,1.9759006031921933,3.3232185556775047,2.4246026618140086,1.6567527595020477,3.367815464735031,1.9751253014519101,2.975652785528274,2.197998080934797,2.2813612534886314,2.2685634806042625,2.5937196186610634,1.9512591844513307,2.4487464286032177,5.568817104612078,1.2147860612188068,1.4513672107741948,1.48256516456604,1.609106408698218,3.2926006075881777,1.973002927643912,1.4143903766359602,1.9948007890156338,4.3340284937904,1.597109820161547,2.2462526730128696,1.8268509024665471,1.569469548407055,1.858451213155474,1.831455653622037,1.309946996825082,1.5217137847627913,3.7840466158730646,1.4696862144129617,1.5974062936646598,2.1893250544865923,1.8519711494445803,2.1784873008728027,2.326246400674184,1.7294099444434758,1.3642157656805856,1.7327323300497872,1.3440696852547782,1.618674738066537,1.6511244688715252,2.2482409278551736,1.038391385759626,5.565428836005075,1.9234494992664881,1.2870055947984969,2.412781369118463,0.9904615027563912,1.7102779916354587,2.637216516903469,1.5004829877898807,1.6880589496521723,1.2670571633747647,2.5000198738915578
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_5.tif,2.8538398231778825,3.7471568414143155,2.728822123436701,4.126035860606603,3.65828537940979,2.2399349638393944,1.3964043174471175
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_4_6.tif,0.4482208774203346,0.595064674104963,0.7860555224830196,0.6717054276239305,0.4360619343462444,4.181255227043515,2.8405302805559978,3.256006130150386,2.2017357647418976,2.182475575378963,4.513503199531918,6.355513074568339,2.687687601361956,2.4413969445796244,3.0451075860432217,1.8748560803277152,5.125016270648866,2.0700062343052457,3.9047254494258334,3.245980149223691
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_0.tif,0.8715473924364363,0.5674502849578857,2.7567023975508556,2.468410151345389,2.8581628068572,2.2428267569768994,3.9691237296376913,2.966407988752638,2.9650667990956987,5.445545304389228,2.20102046359153,2.2187994619210563,2.6574614218303134,2.2164288503783087,3.902847783906119,10.977526752721696,3.689612746238709,1.4151597959654671,2.042881261734735,2.575517086755662,3.5179828235081265,1.8340133258274622,3.3512800080435614,3.944198778697422,1.1163215637207031,4.605202924637567,2.193720391818455,8.418781595570701,1.7546854870659965,2.913127759028049,2.156538849785215,5.310129855360303,1.5446551867893763,4.1613585608346115,1.4915071642469793,2.9323629481451854,3.2756557351066955,4.281317387308394,1.5574317829949516,1.6406843662261963,1.1651691028050015,1.7391088633310225,2.5920631317865284,1.8343380349023002,1.7172592367444721,1.3593451295580183,1.9309225139163788,5.311153394835335,2.4128001928329468,2.089281717936198,2.0162151172047573,4.1359088988531205,2.173000188100906,4.508154911654336,2.2884648527417863,3.5570137954893566,1.4659061772482738,3.660291281484422,3.3611342225755965,12.78864102988016,1.9595063243593487,2.7306892006170185,1.8481781709761846,5.1096502372196735,2.133117443039304,5.277976598058428,2.578345349856785,1.6713458441552664,1.6977861041114444,3.603508370263236,3.5255405448731922,5.5004023143223355
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_1.tif,0.9581294201669239,0.951863476208278,8.588752678462438,10.069849593298777,2.19840749672481,1.5440716516403925,3.824607014656067,1.8147496070180622,2.8713388187544684,3.1924281521212485,3.945723499570574,2.569422909191677,1.734292345387595,4.54653411252158,4.671071807543437,1.501631234373365,1.8059201084432148,3.8319059099469865,2.186498556108702,4.405224487895057,1.8724913511957442,2.655689639704568,2.4560241472153432,1.6637434164683025,2.2482997519629344,1.8882744475489572,3.662972484316145,2.98453169635364,1.9043163699763161,1.2751607724598477,1.7322629136698586,2.47286490102609,1.4906825973164466,1.5694319009780884,4.030453744388762,2.0038238189050133,3.0315568645795192,1.4417929989950997,3.181839812724363,1.612660561289106,1.9522321351936884,2.8828495201610385,3.251107258456094,1.384311257373719,1.9708499652998788,3.029295665877206,2.232163122722081,1.5562035356249129,4.417478726023719,1.2274426562445504,2.141985765525273,0.98158141544887,2.4335109846932546,2.068820340292794,1.1994941461653936,4.8868645174162735,1.8101072084336054,4.57270378158206,2.4492334922154746,1.157439615045275,2.2052499169395086,5.65276557703813,2.030716436249869,1.4361600024359567,1.761788645138343,2.2888883863176614,1.0842459542410716,2.0000273109901516,1.5974662942545754,2.117674938270024,1.050930332569849,1.7266840352898554,1.376112353234064,2.308256959099145,1.429392877079192,4.018848924409776
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_2.tif,0.6855267399833317,5.195386374280567,2.891548429216657,4.227775684424809,4.317840099334718,3.55178197934514,4.107506266662052,2.8782306512196856,2.594785511493683,7.674230745860508,4.1906247309276035,6.47105656351362,6.726447309766497,1.4329693828310286,2.3747386421476095
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_3.tif,0.4171241010938372,2.6168986700830006,2.2089464238711765,4.286924501260121,2.2747564826692854,2.8876342730862756,3.557879686355591,3.5107451052892777,3.650351183755057,3.422384236540113,1.5511093678928558,2.7905992014067516,1.450736616339002,2.092629986149924,2.415256687573024,1.71028505052839,1.6280348300933838,1.93008485862187,1.771895068032401,2.4672830814406987,1.021953577087039,1.2792125770023892,2.370368010941006,3.399098125242052,2.3961412055151805,2.2413538013185774,1.3731429122743153
