C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_3.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_4.tif,0.8925264222281319,0.7867089112599691,0.8417212168375652,0.8893310966945831,0.7201200212751117,0.4686399017061506,0.4314065944580805,0.9529505457196917,0.9261079288664319,0.9065406776609874,0.8152644861312139,0.7031598545256115,0.7190141280492147,0.4192323571159726,0.32534908113025485,0.7278895094281151,0.9525881892158871,0.6226414158230736,0.48584948267255507,0.7769676390148345,0.3417163008735294,0.6934091704232352,0.7730005411874681,0.4911530642282395,0.4996990306036813,0.694733889330001,0.3832178853806995,0.48993422871544245,0.534998201188587,0.4143193676358177,0.6793243260610671,0.8887287378311157,2.6230140243257796,2.495252768198649,2.3746327587536404,2.906765049412137,3.0968680949438188,2.6360141521408447,2.999323606491089,3.8719039502597985,1.6295266094661893,2.6507754737422577,1.6521385964893158,1.9577580718767076,2.9611126425720395,3.069446648870196,3.382080310866946,1.5870979570207142,1.5192325838974543,2.662473235811506,1.906578745160784,2.1480917079108104,1.1221780918893358,2.09833357163838,1.4852616616657803,1.8292979853493827,2.144463436944144,1.5339397873197282,2.4863726808911277,1.9841418606894357,3.0710701942443848,2.8751294442585538,1.434988226209368,1.4619673149926322,1.5648671502158755,1.627131291798183,2.7812038149152483,1.606533442224775,1.6449573494139171,1.923588324160803,1.0998037542615617,1.8170931594712392,3.1140447344098767,1.3821171181542533,1.6495573946407864,2.463624221937997,1.7330888041428156,1.7640244024140495,1.0170947057860238,1.8384251339094981,1.6639693010421026,2.4344462880066464,2.013577444212777,1.241631031036377,1.093514280659812,1.3594086595943995,2.091994685786111,2.0039632320404053,1.9311295747756958,9.366332088197982
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_5.tif,0.6843405518503417,0.8373541150774275,0.7186376537595476,0.8477683351153419,0.7637251558757964,0.6251026164917719,0.7736946656590417,2.7480270181383406,2.842736772838093,2.354570208560853,10.3048354330517,3.0715078456061233,3.8694168669836864,1.81647903578622,2.380343403135027,2.5905301755382903,2.2104499680655345,2.9752457227025713,1.5757849046162198,2.6994159519672394,2.292629599571228,2.053528425239381,3.265810932431902,4.078444804464067,1.2230873193059648,1.5199137670653207,3.8442707373982383,3.0451075860432217,2.451478220167614,2.436463954902831,1.9112234967095512,3.902810136477153,1.4259151958283924,3.0572471171617512,2.2667869925498962,1.7722056593213762,2.0341047048568726,1.4241528255598883,2.183626174926758,1.408705614861988,2.6416471486999873,2.280643599373954,1.139635322349412,1.49663236169588,1.7799986771174838,1.2947009645757221,2.397383570671082,2.064218383282423,2.1937062740325928,1.4147574390683857,1.7463089341209048,2.3161955665619596,2.1035595053718206
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_6.tif,0.9475857870919364,0.8641073192868914,0.5689373584020705,0.9404045400165377,0.8390200138092041,0.42767479306175593,0.4872589082944961,0.6217331715992519,0.613191911152431,0.5591725565138317,2.601187927382333,1.9391202415738786,2.8483503574416753,3.479191853886559,1.69338135492234,2.720389099348159,3.3676001685006276,3.3225714904921393,2.472574898174831,2.108505436352321,2.2141629457473755,3.964330741337367,3.2021244239239466,1.8335792039121899,2.623275203364236,1.9546092173882896,1.3980631572859628,3.8563379148642225,1.8681583674181077,2.5194977124532065,2.2177382750170573,1.5189466987337383,2.7446246317454746,1.7291464124407088,1.655479805810111,1.8035871443294345,1.480158670317559,1.057916283607483,1.2648053765296936,2.276203555720193,1.1352535145623344,1.1272816714786351,1.1833245754241943,1.614109987304324,2.027554052216666,2.0193939719881326,2.578331232070923,2.057897879963829,1.718607485294342,3.6849985832259766,1.6425902673176356
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_7.tif,0.6926468099866594,0.9614776883806502,0.4780188174474807,0.834492910475958,0.9441175176983788,0.9177501996358236,0.5610878694625128,0.7909724825904483,0.5284569604056222,0.6175684247698102,0.8645543825058709,0.8826816195533389,0.6606794368653072,0.5900952134813582,0.44299729665120446,0.4997884432474773,0.5644431965691703,0.7278759798833303,0.42325592608678914,0.532734649521964,0.405105159396217,0.6398180552891324,0.9588800157819476,0.9309926827748617,0.4196935381208147,0.550217174348377,0.4890871615636917,0.4912942420868646,0.4160417375110445,0.3000358910787673,0.29429936408996576,0.48348240057627356,0.867170878819057,0.6198460942222959,0.5735491684504918,0.33980569385346915,0.8650226224036445,2.7483823157492138,2.691668816975185,2.689075850305103,2.5953361051423207,2.877141228743962,4.583730948822839,2.4250503132740655,3.598395378816696,4.493644180751983,4.041463264397213,2.2309913464954922,2.5485144683292935,3.6452264274869646,2.9392171331814354,3.8224469934191023,4.278969128926596,1.9161506039755685,1.4795439583914622,2.0132244995662143,3.3364657447451638,2.4014871404284523,3.636514577127638,1.1879199147224424,1.2280261913935344,2.1381527866636003,1.4694779770714899,7.170009317852202,1.2678618771689278,1.913228222302028,1.7327323300497872,2.011389187404088,1.6616775138037545,2.1151407957077026,2.471756066594805,2.544272073677608,2.2141488279615134,2.2047157940410433,3.182960706097739,1.7693297486929667,1.387905410357884,3.079900869301387,3.0186508553368707,2.2937590224402293,1.9334166560854231,2.1058918812445233,4.764249194236029,2.454504132270813,3.176247698920114,1.424526946885245,1.5959309850420271,1.371620544365474,1.9960008008139472,2.836757302284241,2.4534100038664683,2.3892311375765574,1.3669216746375674,1.7728868424892426,1.0512973950022741,1.1136038899421692,4.354313399110522,1.4976147242954798,6.301706663199834,1.2819231918879916,1.0336266330310278,1.2380086424804868
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_8.tif,0.8111373867307391,0.9093783526193527,0.589314764631646,3.9982769574437826,2.117194933550698,1.8120036976678031,3.22688113791602,3.2816899120807648,1.325615680288701
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_13_9.tif,0.6619265079498292,0.5925517082214355,0.4833929879324777,0.4524515072504679,0.3371660355478525,0.3993921620505197,0.396013305300758,0.42966069493974957,0.5837139742715018,0.5734079905918666,0.6278649965922037,0.4280700910659063,0.47122345651899067,0.48170826548621765,0.3763707592373803,0.8524224985213507,0.5602031548817952,0.4521832693190802,0.4760140918550037,0.8330584846082189,0.3767472335270473,0.6965433188847133,0.5993470691499255,0.8011655239831834,0.417886461530413,2.7170737726347785,2.473210198538644,1.6482656172343662,3.5558890785489763,2.715261990115756,3.735919083867754,1.9129670432635717,2.5312837106840953,2.076571004731315,3.0628748195511952,3.1638169884681706,3.6696078436715265,2.266497577939715,2.5830795140493485,3.3081219366618564,3.581611684390477,4.87008670540083,2.5108999808629355,3.524034647714524,2.91295805147716,2.0129609675634477,3.654992405857359,1.746417170479184,1.8312321220125471,2.045780113765171,4.076708316802978,2.291001348268418,1.431152894383385,1.9616239922387257,7.288818721260343,2.6238940329778764,1.862870080130441,2.165753058024815,1.5709754455657232,2.6459554263523652,3.82024461882455,4.372278281620571,1.5654271557217552,2.2787518160683766,1.3510062240418934,2.0124127268791203,1.3836418390274048,1.7650244122459775,1.1667714715003967,1.0935354573386056,1.8580512092227026,1.7021249702998569,2.053262540272304
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_0.tif,0.8517613155501229,0.5643537839253744,0.5613843429656256,0.4662445840381441,0.7066140061333066,0.786685381616865,0.5175627356483823,0.8741262413206554,0.5791398116520473,0.785259485244751,5.283409592651186,2.7266797494320643,1.7457630464008878,1.6543915598165422,1.3855618579047067,1.9740452908334278,1.9502097623688834,2.5231142185983204,2.902277946472168,1.910465842201596,2.036532964025225,2.153941177186512,1.7909399611609325,1.5725836966718947,1.747090118271964,2.0022126265934537,1.1191874742507935,1.7072767856575195,2.3281923021589006,1.3915313283602397,1.353985076858884,2.131952725705646,1.2923232941400435,1.7492360217230662,1.2469604951994762,1.5048289128712247,4.1798858018148515,3.0619818695953915,1.758278463568006,2.4553817879585993,1.6724423255239214,1.8019800697054182,1.356563925743103,1.046342052164532,1.7712527087756564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_1.tif,0.8424671065239678,0.5735632862363543,0.7142193750256585,0.6784631411234537,0.7751887979961577,0.5232333796364921,0.5822316067559378,0.4769548363983631,0.4595998128255208,0.7513203280312674,0.45963746025448754,0.8020690622783843,0.7481202965690976,0.876695678347633,0.7343036901383173,0.938362166995094,0.7345578102838426,0.457562145732698,0.6315591505595616,5.142502324921744,1.7938952843348186,1.9723064502080285,2.3574443544660295,2.1870426791054864,1.74673011473247,2.0303329030672708,1.4565743207931519,2.3140321629387994,2.6145009994506836,2.3361100270634605,2.0149115749767854,2.067239148276193,1.9925419432776315,3.976726157324655,6.338846440116564,1.615612355016527,1.856766490709214,2.3092038801738193,2.2326007740838185,1.6350701933815366,1.3912230900355746,1.8445310762950353,1.1139850701604572,2.7866179857935225,2.131828018597194,1.3596651327042353,1.4350023439952306,2.9870223090762185,1.798351798738752,1.7229275277682716,1.5681895358221871,3.997340771768774,1.3313072068350658,1.348747378303891,2.9525090285709927,1.687050704445158,2.312036849203564,2.561672244753156,0.9828308394977026,2.307143859920047,1.784234012876238
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_10.tif,0.8266669511795044,0.8741168294634138,0.8658555717695328,0.8511895452226912,0.5656949735823131,0.49295072896139963,0.4229406288691929,5.186145106951396,2.342541855005991,2.1492305426370533,1.92555128463677,2.0037108766181126,1.4638273332800187,2.4820867563997,1.8446081358762014,2.767601328236716,1.8151519639151434,2.21480530500412,1.8691654361429668,1.718332188470023,1.8928091980162123,2.7808296935898915,1.7628526261874609,2.123392641544342,1.2840761542320251,1.5734813525563194,1.4866063807691845,2.504123443648929,2.607258575303214,1.3127140828541348,2.0736627408436368,1.3027292788028717,1.401444367000035,1.3884277684347972,1.6793388639177596,1.8447075486183167,1.7156498091561454,1.8280003255321866,1.836844530133974,1.0923607399066289
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_11.tif,0.8875404908543542,0.856535480135963,0.6638641740594591,0.7358754702976772,0.7432273072855814,0.497237829934983,0.5450547706513177,0.5151391824086508,0.7710640515599932,0.6256532101404099,0.8358105704897926,0.9513411181313651,0.8996750219237236,0.5460959573586782,0.920970231294632,0.8830486819857642,0.9469081333705357,0.4384007808708009,0.39263915447961717,0.5627631800515311,0.9468516622270857,0.6986515749068488,0.415561732791719,0.5405794325329007,0.5006825696854365,0.9228702499752952,0.3929803343046279,0.41764645917075016,0.4471726318200429,0.5899069763365247,0.4271594938777742,0.41499231542859755,0.5477889151800247,0.42714772905622206,0.6351027148110526,0.5024425869896298,0.3946015267145066,2.547799167178926,2.647769561835698,1.8586065087999617,2.527518967787425,2.8828836381435394,3.04082989692688,2.8787118324211667,1.5336150782448905,2.605058553672972,2.388016419751304,2.1604588883263727,3.393735719578607,2.6106533145620707,2.13247743674687,1.4918264320918493,1.2121801532450178,2.0972729729754582,1.703114391792388,3.2771451615151905,2.3777492599827905,1.9221153685024808,1.8954468710081918,2.0575614060674394,1.6624822275979179,2.2103246727160046,2.1582706315176825,1.7948505878448486,1.2302520956311906,1.944519118184135,1.5187396378744216,1.8830585139138358,1.3890348332268851,3.018519089335487,2.4786026044970466,2.7855803285326277,1.5412492709500452,2.5632722604842413,2.108784850864183,1.2754631283737365,2.474369621702603,2.04436833517892,1.2798043475264596,1.4837863530431474,1.264981848852975,1.860700058795157,1.3928183998380388,1.4445106727736339,1.2754269515474637,2.188697989497866,2.794500416233426,2.011052566447429,1.6762314804253124,1.1675126552581787,1.0350419410637448,1.5999157301017217,1.036930194922856,2.883441290685109,3.598062434366771,1.4906240673292253,1.3412831872701647,1.156743137609391,1.7939964618001665,2.3314323340143477,1.5357539228030617,1.2684054119246349,1.5486528731527782,1.2169460824557714,2.5788818257195607,2.3482677936553955,1.3585768867106665,2.963527960436685,2.01690924167633,1.3902983750615803,2.1871103268294108,1.506868932928358,1.3746205738612585,1.901788109824771
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_12.tif,0.6026600428989956,0.638462747846331,2.373832750888098,2.3652585489409312,1.907256398882185,1.9836524441128682,3.4467938882963995,1.5701519080570765,1.5288244429088773,1.5799990636961803,1.310575238295964,2.0111562439373563,1.5134678213369281,1.7135039057050432,1.0042757562228612,2.817719468048641,1.605392254534222,2.6085185876914436,1.9378778764179776,2.237324349936985,1.9676193453016735,1.588516794499897,1.7535007695357003
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_13.tif,0.8189445223127093,0.861768472762335,0.6783972581227621,0.7889018739972795,0.9063430286589124,1.6590939589909144,3.132383738245283,2.7159655264445712,1.8516040870121548,1.5226079112007505,1.2675795214516776,1.2343768420673553,2.013991565931411,1.8616324209031605,3.7255425112588068,1.614500579379854,2.6103127229781378,1.3603780808902923,1.5671801141330175,1.4511130906286693,1.6117852585656303,2.3547337395804266,1.1645620380129134,1.1599525809288025,1.963727542332241
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_14.tif,0.7908454225176857,0.8946252663930258,0.6923644542694092,0.35903882412683397,0.493811913899013,0.5067532176063175,0.3402621689296904,0.9484610898154122,0.4398631481897264,0.4604751155489967,0.9121736742201305,0.8468130316053117,0.514607412474496,2.4265791518347606,2.1563317889258977,2.5394932031631474,3.051927653096971,1.3202106271471297,4.187935292720794,1.8161402089255196,3.227707028388977,1.4277175664901733,1.5489116992269245,2.7703213549795604,1.518410222870963,1.4690332668168204,2.149065835135324,1.6164735399541401,1.7522713456835064,1.7872669838723683,2.874570615234829,1.2276685408183508,1.937499049164,1.0630904521260944,1.6020086918558394,1.4944452813693456,2.221221838678632,2.6975629925727844,1.9048787284465063,1.7736739090510778
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_15.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_16.tif,0.7935701551891509,0.6736725057874408,0.6544017280851092,0.7715134677432832,0.9201878706614177,0.4458726190385365,0.419307651973906,0.600062370300293,0.4307901178087507,0.5212757133302235,0.7111058150018964,0.7514803296043759,0.4916377748761859,3.4709282432283675,3.282328741891044,2.9594338025365556,2.0132386173520773,1.0974037306649345,1.3412743636540005,1.4372706015904746,1.448482476529621,2.031276441755749,1.3022339798155285,1.1041861502897172,1.2098407184793836
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_17.tif,0.7641769250233968,0.5066261575335548,0.6955550738743373,0.6265061597029369,0.6085518655322847,0.7385343199684506,0.39779214631943477,0.5332005364554269,2.0802133934838434,2.9553043501717706,2.0494648558752884,2.058953184457052,2.2724082242874877,1.5789614064352855,1.6841742055756705,2.5310366494315013,1.6207782881600517,1.2920738799231395,2.97147392091297,1.7805351529802596,2.748761143003191,1.8094342606408256,1.3900713140056247,2.923419330801283,1.705195588724954,1.9478944454874312,2.2304972239903043,1.0259818519864765,1.2977021705536615,2.0606320244925365,1.264145370040621,1.1800398372468495,1.0294971806662425
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_18.tif,0.7287177528653825,0.4892306923866272,0.9601317927950903,0.5336905045080044,0.7337625083469209,0.7010751281465802,0.7531650520506359,0.5887116704668318,0.545308890796843,0.5428994553429739,0.4269830215544928,0.4009451184953962,0.4309360015959967,0.5148050614765712,0.8064126343954178,0.3438716161818731,0.49227778116861975,0.6063200788838523,0.5586501984369187,0.7248918328966413,0.49015070143200107,0.3728083712714059,0.4520515033176967,0.37931667055402485,0.5856057575770787,0.759903941835676,0.3748366265069871,0.8654390970865885,0.5176427364349365,2.3468136617115567,3.2959524052483697,1.3310248511178153,3.4881495890163237,1.1413947514125282,1.9119123270114262,1.0574362788881573,1.325878918170929,1.734668819677262,1.3241953722068243,1.4863699078559875,2.1149525585628695,1.2393863030842374,2.2288101485797336,2.8104699850082397,1.7786692522820973,3.6028424813633877,1.566311870302473,1.725475788116455,2.0725450827961875,1.2434416370732444,1.255037045194989,1.7097250450225103,0.9701601266860963,1.4081738449278332,1.6146935224533079,1.4598355293273928,1.2872503030867806,1.8345450957616172,1.0566927421660648,2.094298237846011,2.0504389830998013,1.1656585193815685,1.3691522848038449,1.5240996905735562,1.0747976260525838,3.9899498167492093,1.101187297276088,1.0147299766540527,1.544535185609545,3.859535593362082,1.1681303083896637,1.1390129632893065,1.5255561754817055,2.0143861286342144
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_19.tif,0.948150498526437,0.5280051912580218,0.5489795151210967,0.5792715776534307,0.7214094457172213,0.9606682686578659,0.8370858771460398,0.7597627639770509,0.7165152799515497,0.4160040900820777,0.5865657670157296,0.5428853375571115,0.38005079541887554,0.44764675412859234,0.776021747362046,0.6372486182621547,0.3780460698263986,0.36188120501382015,0.7406284582047236,5.910801643416995,1.293048007147653,1.4641602777299427,1.3886960063661848,1.4598072937556676,1.78118339464778,1.7683656215667725,1.539290428161621,1.2900126831872125,2.1732213667460853,1.3709358317511422,1.687668357576643,1.0835541827338084,1.695588435445513,1.1802516040347872,1.243663992200579,1.2869208880833216,0.9938074180058073,1.7271252160980588,1.3476203083992004,1.072316425187247,1.1113097497395108,1.283394971064159,1.7767833513872966,1.0599657155218578,1.678588268302736,1.9802347634519848,2.0166127681732178
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_2.tif,0.7833206426529657,0.772826421828497,0.5090685344877698,0.9588517802102227,0.9057547875813076,0.9396468855085828,0.7015121912672406,0.7609863054184687,0.41633350508553646,0.6947833015805199,0.7071410701388405,0.9489222708202544,0.5961658614022393,0.6679924499420892,0.5471194968337104,0.7753752704177584,0.6824867100942703,0.46513280840147114,0.6828961258842833,0.5782956857056845,0.35384818485804964,0.932404461361113,0.5668385142371768,0.3581305799030122,0.6258508591424852,0.494014268829709,0.44862558728172663,0.8802298307418823,0.3397680464245024,0.3179231257665725,0.953289372580392,0.3671733158684912,0.7736734889802479,0.40200395243508474,0.8633517236227082,0.636458022253854,0.5344711371830533,0.33179737982295815,0.42140179021017893,0.7165529273805165,0.3979427360353016,0.4264512516203381,0.27657213097526917,0.502539058526357,0.503746129217602,0.4408137457711356,0.6536158380054292,0.4613127708435059,0.3399280479976109,0.76902403150286,0.7683463777814593,0.5590737320127942,0.8332976046062651,0.8546625205448696,0.9552117444220044,0.42039001555669875,2.8313854847635547,2.063304991949172,2.4472475903374806,2.394898840359279,2.694882966223217,1.792139972959246,2.984942288625808,1.9494685786111015,3.7617734557106384,1.6177006108420235,2.4171249412354974,2.258765737215678,1.9537015614055449,1.4527342830385481,3.542293650763375,2.527238965034485,1.2292544387635729,4.16447094437622,3.279288712001982,3.2451424939291815,3.1009434291294644,2.0939217635563443,4.7455984226294925,2.089098186719985,2.1570635608264377,1.8470087477139066,2.607943287917546,2.455986499786377,3.429341952006022,1.4507719108036585,2.242574989795685,1.264285371417091,3.069915477009047,1.5812908411026003,1.22963091305324,1.5440692986760822,6.806085739816939,1.0496291433061873,2.07542275814783,1.174557430403573,1.8952139275414606,1.2546193940298898,3.754376912400836,2.061742623647054,3.006227203777858,2.622802257537842,1.0737051153112027,2.122284395354135,1.109888265175479,1.310412883758545,1.0327866247722082,1.2082895267577398,2.830514887968699,1.6049804857798986,1.152710156781333,1.4139018424210095,1.560921229067303,1.3843194927488054,1.836432173138573,2.907160347416288,1.6401078899701436,2.466286601055236,1.6584092463765825,2.1734096038909185,1.4392376797539848,1.645018526485988,2.2794577053615024,1.4452283268883115,1.7987506261893682,2.9721115742410933,0.9638494764055525,1.1165921546164013,3.2499425411224365,1.2186543345451355,1.010299786038342,2.791420974192165
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_3.tif,0.8748886017572313,0.813113876751491,0.8606955210367839,0.5768386125564576,0.7005245344979423,0.9291479587554932,0.5014131651038216,0.91537135271799,0.5668314553442456,0.6509781650134496,0.3702154046013242,0.8909311124256679,0.5527536698750087,0.9019406324341184,0.58948814868927,0.8075538220859709,0.5719679764338903,0.9188325632186164,2.4815126331079576,2.133691566331046,1.7581655212811063,1.9422261544636321,2.986401126498268,1.833005080620448,2.2684328910850344,5.170848485969362,1.985574815954481,1.3000833704358055,1.2170425539924985,1.4545978307724001,1.3903995525269282,2.405690711169016,1.8428510597773962,1.707179137638637,1.406329120908465,1.6765223656381878,2.5914607729230608,1.3425308465957642,2.1360351187842235,2.8458703330584934,1.7434053761618478,1.9019481113978796,1.786902274404253,3.098571641104562,1.7439136164528983,1.0893777694020954,1.8483958201748982,1.9218259538922993,1.9524897847856795,1.6591010178838457,1.2935350707599096,1.4323905536106654,1.0877965773854938,3.8637979882104054,1.19430821282523,2.4982763273375377,1.9549956917762759
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_4.tif,0.9030959379105341,0.8951523303985596,0.8196280584448861,0.5371346927824475,0.6133236771538144,0.8790721723011563,0.6165142967587426,0.7252118360428583,0.8408929734002977,0.6970421473185221,0.9303479705538068,0.6001659007299515,0.8724791663033623,0.804196142015003,0.8251657599494571,0.5733279898053125,0.41615467979794457,0.5645137854984829,0.7564874376569476,0.7570615609486898,0.4625080767131987,0.9008959162802924,0.6433522076833816,0.6684630428041731,0.5602596260252454,0.557073712348938,0.8563660667056129,0.7275365647815524,0.515652128628322,0.544235939071292,0.9439245746249244,0.7223788670131138,0.5003249191102528,0.7116768500279813,0.9142066353843326,0.6289991253898258,0.4954919304166522,0.9203572840917678,0.9100136529831659,0.5452712433678764,0.405105159396217,0.637587445122855,0.7712217001687913,0.7727417151133219,0.8019090607052758,0.5171533198583694,0.850234241712661,0.5165227254231771,0.8937476107052394,0.4031757286616734,0.39296386355445495,0.7954713503519694,2.6253716945648193,5.222773702371688,4.569141393616086,4.69557557787214,2.951319605112076,2.628329370703016,2.5783394674460096,1.7077544374125344,2.140693988118853,2.269321135112218,2.1058159981455122,4.048275096075876,2.6774404417900817,2.762973047438122,1.3396790538515364,2.936555930546352,2.4313933168138777,2.874755322933197,2.3958929677804313,3.8388118601980667,4.833069870869319,2.654115506580898,2.9541808097135456,2.5986679026058743,1.8254438298089164,3.069721945694515,1.8018388918467931,2.8835859979901994,1.6569057021822249,2.142105766705104,1.2565700014432273,1.9303530965532576,1.5485305190086365,1.7400006368046714,1.4758615692456565,1.887844443321228,3.3216679521969388,2.5806959612028937,1.9280307207788738,1.4947241076401303,1.8623571339107696,2.2827753850391934,1.624255969410851,1.8377945394743056,1.4539766481944494,4.344941542262123,3.461888154347738,1.819824951035636,1.3604745524270192,1.404740869998932,2.7671989713396346,1.3160694099607924,2.289937808400109,1.1831457501366025,2.6840734481811523,2.0081915089062283,1.4832569360733032,1.2956197971389407,1.2269344159535,2.529436633700416,2.6135715785480684,2.007696209918885,1.4573084456580025,1.5329186008090065,1.5101654359272547,1.5501187699181693,1.1303969962256297,1.1141050713402885,1.2791631647518702,1.4068997147537414,2.045645994799478,1.861524184544881,1.1798868945666723,1.201388282435281,1.4396753311157227,2.5169659228551953,2.4810808641569957,1.044207913534982,2.007633856364659,1.46560499781654,1.1179074616659255,1.1719079925900415,1.6723646777016774,1.5049983263015747,1.1263028383255007,1.0993566910425823,1.7177392414637975,1.4003008263451713,1.1331217288970947,1.3783900226865495,1.958405137062073,1.471675645737421,1.7017790845462253
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_5.tif,0.8183233397347587,0.8282663786695118,0.8661073389507475,0.757870980671474,0.9021841642402467,0.5397511890956334,0.725423602830796,0.8304740474337623,0.6740678037915911,0.9399252705985591,0.7517438616071429,0.883029858271281,0.8818533761160714,2.797255737440927,2.1090136766433716,1.8766019798460463,2.9654550382069176,2.326371107782637,2.4290179993425096,2.7676860349518915,1.2585288442316511,1.512290162699563,1.8668512957436698,3.4970120290915174,3.4349773015294756,1.637154919760568,4.089851975440979,3.224118757815588,1.759574946903047,1.4661014732860385,1.3224130017416817,1.5399257285254342,1.9230000830831981,2.222928326044764,1.2634559514976684,1.925828346184322,1.0301501282623835,2.930572342304956,1.7456501041139874,1.961592815461613,2.2393042223439332,2.0223022358758107,2.0793804441179553
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_6.tif,0.8667849926721483,0.49216483888171964,0.9017876897539412,0.5076191084725517,0.7767323425837926,0.8558437086286999,0.8723615180878411,0.5568054744175502,0.550104232061477,0.8284034388405936,0.4859224245661781,0.9083336364655268,0.7728875989005679,0.5771115564164662,0.5722785677228656,0.3334456313224066,0.5754127161843435,0.7957372353190467,0.41245581990196595,0.889415803409758,2.5310225316456383,3.571235111781529,2.3999388899121965,1.2620700555188313,3.043491099561964,1.8709831010727656,3.4776624270847867,1.8179096380869548,1.800749469371069,3.093315118835086,2.686986417997451,1.4442918470927648,1.4438400779451643,2.241918512753078,1.1273428485507058,2.4982551506587436,1.895902169602258,2.05615903933843,1.5212461331060954,1.6252536262784685,1.7197439670562744,1.8043965640522186,1.6889436642328899,1.5610294654255823,2.750682926603726,1.240991024743943,0.9721224989209856,1.9300966234434218,1.6014228037425449,2.7942768846239363,1.1117791661194394,1.433505858693804,2.4268073893728705,1.2400074856621877,1.5689236606870378,1.3665593181337632,1.2896538561298736,1.2961303903943018,1.0343489930743262,1.0464291118440172,2.2378784730320884,1.377430895609515
