C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_10.tif,0.7430661292303177,0.9609600362323579,7.309175391991934,2.8892966423715865,2.287462931126356,1.359787486848377,3.8703486408506116,2.3155145304543634,1.6629551734243122,2.0535190133821395,1.6695940622261594,2.1109901666641235,3.279569891237077,1.6691105280603682,2.125644428389413,1.897247035765932,3.3152420066651844,1.4437412534441267,1.9281224863869804,1.3680840390069142,1.6670705080032349,1.3081787441458022,1.7243040118898665,1.8681583674181077,1.6860730477741788,1.1752633196966988,1.9604122156188604,1.0622080905096873,1.5314621159008572,1.3313166186923073,1.6787270931970506
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_11.tif,0.8847522281465076,0.6437517704353446,0.5618690536135719,0.8489460672828414,0.6036388760521298,0.6171448911939349,0.938188047636123,0.592363471076602,0.5140803484689622,0.8404553220385597,0.5197321687425885,0.7679134323483422,0.8190574645996094,0.5853516374315535,0.7487647146696136,0.5276334228969756,0.6008153188796271,0.4677676872483321,0.718162354968843,0.7527932836895896,0.47787705134777797,0.5307816891443162,0.6723454339163645,0.9408727799143111,0.8787521691549393,0.9193219797951834,0.6658371346337454,0.47067756879897343,0.38413554146176293,0.9380045164199103,0.8934299605233329,0.8913546460015433,0.38580144019353957,0.4531715143294562,0.5370029267810641,0.5390017699627649,0.464385742232913,0.49152483258928575,0.44131636100688154,0.6626135735284715,0.6773760716120403,0.4610021795545306,0.7423225925082252,0.7805629684811547,2.3102485963276456,4.807397265519414,4.059875210126241,1.7193705810322648,1.793625575800737,3.3376728154364086,3.2243469953536987,1.9975725809733071,4.6709965126855035,2.617333968480428,1.7253487280436923,1.8244179373695737,2.327119350433349,3.2013750047910783,1.7352170603615897,2.634430607159932,3.8879241077672866,4.672742412203834,1.5476763929639543,1.489765235355922,2.229810158411662,1.4542872394834245,1.1283569761684964,2.933788844517299,1.533535665699414,3.1161341667175297,1.8188037645249142,2.0645285333905905,1.1023402497881936,1.221739070756095,2.0828887139047896,2.0559608020952767,1.4420047657830375,1.6992684716270083,1.9735517565693177,2.560698117528643,1.2173343215669903,1.0620739715439933,1.252120545932225,1.815603733062744,1.243922818274725,1.5951686246054515,1.74695599930627,1.4217514784208365,1.0624386810121083,1.2264049989836556,1.024323012147631,1.9969655161812192,2.4280756371361867,1.3477826629366194,0.9957556724548341,1.419101011185419,1.2693089502198358,1.2467557873044695,1.155569008418492
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_12.tif,0.6987551053365072,0.8230292683555968,0.7689957959311349,0.9620988709586007,0.842944758278983,0.5116332655861264,0.4868518454687936,0.3869120393480573,0.7225085741707257,0.8357164519173759,0.6707265944707961,0.7051457564036051,0.8766297953469413,0.5165321372804188,0.9183740292986234,0.3428692533856347,0.5322546448026385,0.5563819408416748,0.6743219239371163,0.3822472876026517,0.7967231273651123,0.3323138554890951,0.9310773894900367,0.7348872252873011,0.3839567161741711,0.45805156230926514,0.5606902184940519,0.29629467782520114,0.41702998252142043,0.28028981458573116,0.33220091320219497,0.3989639225460234,0.504470842225211,0.2634567079089937,0.6536723091488792,0.621991997673398,0.4978401887984503,0.29661468097141813,0.7317436649685815,0.35037520953587126,0.582255136399042,0.7709016970225743,0.3940697567803519,0.3081018527348836,0.4357125191461472,0.5647961412157331,0.4054157506851923,2.4850620797702243,2.3714539039702642,2.5763368006973044,1.518932580947876,2.2235159788812906,2.1432140128953114,1.7732056691533045,1.7192427856581551,2.3999035954475403,1.4500230799118679,2.1857579605919972,2.071238893483366,1.9128705717268446,1.49929944674174,1.2491534579367867,2.3116462571280345,3.286867610045842,1.8476652247565133,1.2375580498150418,1.5849988187352817,1.339227284703936,1.3498297418866838,1.1534831055573054,1.9495250497545515,1.2293414984430586,3.3666778064909435,1.1030037857237316,1.5480646320751736,1.7965517810412814,2.3577949461482826,1.3993708172014783,1.345274402981713,1.172820942742484,1.3327048676354545,1.3296836614608765,1.642872623034886,1.2411910267103285,1.3795476811272758,1.2925750613212585,1.1076626550583613,1.7382029720715115,1.7021461469786507,1.1604796449343364,1.9566968849727084,0.9798025744301931,1.1418747561318532,1.8400416203907557,1.1423182899043673,1.4482660038130624,1.825283828235808,2.5197565385273526,1.3062199013573785,0.967985987663269,1.2102542519569397,1.003879722917364,1.3917172125407629,1.6218053570815494,0.9829649584633964
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_13.tif,0.8471400936444601,0.8796980608077276,0.8957358655475435,0.8786345209394183,0.6951362462270827,0.7243130036762783,0.5803468823432923,0.8923758325122653,0.8117585693086897,0.5867163567315966,0.9303526764824277,0.6216625826699393,0.5120662110192434,0.7438496663456872,0.851340134938558,0.9284938346771967,0.6532017162867956,0.8229492675690424,0.610429531051999,0.7380943156424024,0.5468665531703405,0.49457192137127837,0.6550840877351307,0.7608639512743268,0.5926928860800607,0.5825774925095694,0.5265087059565953,0.7461485124769666,0.6989433424813406,0.6300861949012393,0.6427545547485353,0.5855304627191452,0.818577459880284,0.8867240122386388,0.5114779699416389,0.5223769006274995,0.8525354408082507,0.886309890520005,0.46733165354955764,0.5849963398206801,0.48432946772802443,0.9546446800231935,0.9574164719808669,0.4143240735644386,0.37693076474326,0.40839460350218276,0.4352325144268218,0.6074177367346627,0.38532614140283494,0.6574088164738247,0.867923827398391,0.9419951438903809,0.308092440877642,0.6509993416922433,0.7978996095203218,0.3811190412158058,4.950295729296548,1.7545831331184933,2.2534774499280115,2.679696934563773,1.9279989557606836,1.3514674050467357,3.946238798754556,1.4575308007853371,3.8937418120247975,3.3354539700916837,1.256412352834429,3.087653886704218,1.4973394274711607,2.3482960292271207,3.248841353825161,1.6693152359553747,3.0766008368560245,1.7297181827681405,4.64784099090667,1.5221584950174605,1.6962096180234638,1.2761913708278112,1.488466399056571,1.6076699239867076,1.2465087260518757,2.2827589142890203,1.785850499357496,1.2158625423908236,4.527799810682024,1.4943782218864987,1.2354350877659661,1.2191202214785986,2.542479114873069,1.3509662236486164,1.2714266180992129,1.792449387766066,1.606420499937875,1.0908601369176592,1.43277996920404,1.224423803034283,1.0306689568928311,1.8206814300446283,1.0565327405929568,1.9539509756224498,1.3451144014086045,1.2131907514163427,1.0450832162584578,1.4334917409079415
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_14.tif,0.7134258378119696,0.8384035371598744,0.3729824906303769,0.39156620275406606,0.5911258118493216,0.7536850571632386,0.35983883199237643,0.8910393487839472,2.552290976047516,2.3876705339976723,2.8879272171429227,2.1968686580657963,2.218348869255611,1.699484944343567,1.3899795483975186,1.9661228600002472,1.2951139098122006,1.6670634491103036,1.1556466562407357,1.466435594218118,1.4120162356467474,2.214011179549354,1.8160790318534485,1.3783547282218933,1.1522077989010586,1.1428935896782648
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_15.tif,4.533684574422382
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_16.tif,0.5835869141987392,0.4986543144498552,0.4692234368551345,0.31383837972368517,0.4725740580331711,1.4217928023565385,1.5502599477767947,1.3238153684706915,1.7162780506270274,1.4131621292659218,1.7453959839684623,1.0726128986903598,1.0366548980985368,1.2909797515187944,1.6284442458833968,4.518192657402584,1.4471224631581987,1.1245098795209612
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_17.tif,0.7414967020352682,0.5074685187566849,0.9294679619017102,0.7369813635235741,0.48584007081531344,0.7393578574770973,0.4970966520763579,0.6970703828902473,0.39169326282682876,0.3617823805127825,0.6904726709638322,0.3868979215621949,0.4231335719426473,0.5641278993515743,0.5611255168914796,0.6163987073869933,0.39432622989018756,0.49841078264372696,0.33826214926583426,0.7576474490619841,0.4831012203579857,0.39938980908620925,0.3293397086007255,0.9340985956646147,0.5136050496782576,0.30559359277997694,0.5535960310981387,0.25728723548707505,2.2057628631591797,2.5257907155014223,1.4991676807403564,1.4277175664901733,1.85713825907026,2.422488523381097,2.577131220272609,1.515097249121893,1.6326372282845636,1.8839761699948991,2.283634217012496,3.004127183130809,1.7142568542843772,3.326206820351737,1.3537874278568087,2.4540170686585565,1.1772609863962447,1.8807502559253149,1.4207657334350403,1.3558721542358398,0.9828237806047713,1.9561604091099327,2.017713955470494,1.7450218626431055,1.0672128455979484,0.9704989535467966,2.0150456939424792,1.7095209253685817,1.1596819900331043,1.5993192536490304,1.1784115859440394,1.2595606190817699,1.8541911712714605,1.2642865478992462,1.1501971908978053,1.756676094872611,1.53394434618808,1.8453710845538547,1.2935562474387035,1.081610634213402,3.1199365570431667,1.5561188289097376,1.0886201148941403
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_18.tif,0.8964321959231581,0.5584619612920853,0.8015372923442297,0.6970033234074002,0.46974108900342665,0.39337327934446786,0.6784960826237997,2.162435378347124,2.4395063377562023,1.5509517192840576,1.7474571807043895,1.4925299684206645,1.3598745465278625,2.043191853023711,1.9482473901339938,1.4691956213542392,1.0415231812567938,1.076707056590489,1.2403604303087508,2.6769569076242896,1.4862875541051228,1.564588029824552,1.3948119488500412,1.8011118258748737,1.0044804641178675,1.6396220028400421,0.9892191376004902,1.760529073930922,1.0755458687032973,1.3058669567108154,3.010577834787823,4.430742385841551,3.0520629485448203,1.9767229642186848,0.996379207997095,1.285664405141558,1.8215755564825877,1.2953703829220362
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_2.tif,0.8503801254999069,0.7077151934305826,0.7696452140808105,0.9508964078766958,0.7344542798541841,0.5915540513538179,0.6188390254974365,0.5506877672104609,0.5908575739179339,0.31611604917617075,0.8081161805561611,0.6234884829748245,0.7543427106880007,0.42357592923300613,0.39098737353370305,0.39180149918510804,0.41498760949997676,0.5658996814773197,0.5261134079524449,0.5342076051802863,0.6291073617481051,0.5472053800310408,0.7386049088977633,0.5064708618890671,0.6637006430398851,0.3625447409493583,0.7714381728853499,0.3570646870703924,3.856266149452754,4.348885110446385,1.7496266137985954,1.8981821920190538,3.8201104998588558,2.7311844996043617,1.8081989543778556,3.42758664063045,1.4211669138499667,4.269886686688378,2.1025430247897194,1.7118521247591292,1.496132356779916,1.3890136565480915,1.709536807877677,2.554999237968808,1.4896805286407473,2.1612071309770857,1.4253810729299274,2.3031120555741444,1.3617098586899894,1.898570431130273,2.704763063362667,1.9446838256858645,1.3966707906552724,2.9614314692361012,0.9828502514532633,1.7360782452992032,1.5677636492820015,1.4866852050735837,1.4111503447805134,1.5808673075267248,1.5687401294708252,1.2597723858697074,1.4433812499046323,2.065196775254749,2.482198522204445,1.8537523434275673,2.4103154625211443,1.9145317645300004,1.1403923886162894,2.184252063433329,1.8988704340798515,1.2568735338392711,2.83591023513249,1.2665630408695767,1.2564358824775332,1.9976808173315865,1.72544755254473,1.3115211299487521,1.6279995356287276,1.7194169050171262,1.8780749355043684,1.8148649022692727
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_3.tif,3.7764206585429965,2.3409359568641297,2.8862024943033857,2.5394767324129743,2.510876451219831,1.5644377342292242,2.1215785060610095
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_4.tif,0.8632837817782447,0.4552515347798665,0.9063147930871873,0.6154789924621582,1.915529421397618,2.126597378935133
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_5.tif,0.548970103263855,0.8895125690670241,0.5629278875532604,0.947566963377453,0.4787811778840564,0.8613049387931824,0.7186894189743769,0.6152625197455996,0.9364797955467588,5.690736538597515,2.41731082541602,2.484838548160735,10.004006593000321,1.9834359713963097,2.208889952727727,2.20427931916146,2.3301758510725836,2.7526152985436574,1.7495819074766978,2.22154654775347,2.1304868289402554,2.453762948513031,1.4923323194185893,1.6510468210492815,1.809829558644976
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_6.tif,0.9288138378234136,0.8101256120772589,0.7007504190717425,0.8100409053620838,0.8036549602236067,0.8338858456838699,0.8204692431858608,0.7278565679277693,0.8528648558117095,0.9002488510949271,0.604617709205264,0.5033178897131056,0.4590115717479161,0.6366650831131708,0.510160309927804,0.5419300340470813,0.42950539929526194,0.9145031088874453,0.8390482493809293,0.5102544285002208,0.5375017552148729,0.61475898538317,0.46559516588846844,0.522751021952856,0.7211412077858335,0.5090355929874238,0.593671719233195,0.8939382008143834,0.5019955237706502,0.642905144464402,0.4208417847042992,0.6105565911247617,0.3983992111115229,0.6072965590726762,0.5592902047293526,0.5894834427606492,0.5283816655476888,0.3853308473314558,0.6234084821882702,0.3797119685581752,0.3441916193280901,0.808930306207566,0.46900225820995517,0.33126913933526897,0.4527056273959932,0.3369821366809663,0.4338960306985038,0.6551876181647892,0.5595678545179822,0.398090972786858,0.3885167610077631,0.33203149977184476,0.3372221390406291,0.6929009301321847,0.36442711239769343,2.4163578748703003,1.9376378740583147,1.7206616231373377,2.7844144347168154,2.0762321778706143,1.4662308863231113,2.9970082896096364,2.735419835363116,3.187828989255996,1.5629612491244362,2.7418151923588345,2.411534298033941,1.729019352367946,1.674938820657276,2.6695815409932817,3.2487425293241228,3.3752802440098355,3.481904821736472,2.147512878690447,1.6935272387095859,1.2559888192585538,5.719828001090459,3.1704335241090686,1.3498344478153046,1.8234261629127322,1.1932493788855416,2.596218466758728,1.3800982747759138,1.0315866129738944,1.2171907907440551,1.0272948060716902,1.305095184416998,1.3526297694160827,1.1738233055387224,1.7154803957257954,0.9961650882448468,2.0678320952824185,1.0539421268871851,1.0758011653309778,1.0341701677867345,0.9941180092947823,1.0798694406236922,1.3583027663685026,1.1939223266783217,1.2407745520273843,1.8490299440565563,2.2492503495443437,1.1556007734366824,1.522447909627642,2.30230028288705,2.461680673417591,1.0819541670027233,1.3257142106691995,5.671163993222373,1.6310701540538244,1.8593759281294686,2.8244183574404036,1.076078815119607,1.0457185166222709,2.5931831427982877,1.0763823475156513
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_7.tif,0.9167290131251017,0.5917799359276181,0.805852628889538,0.587224597022647,0.5897752103351411,0.8399470817475092,0.6973621504647392,0.8505213033585322,0.6831078926722209,0.756242729368664,0.49809901487259634,0.55152542250497,0.6407074757984706,0.5067061583201091,0.8026902448563349,0.7529768149058024,0.4727387655349005,0.35212581498282297,0.8418012176241193,0.36961775166647776,0.5679302896772113,0.37111894289652503,0.7064351808457148,0.6600417835371835,0.45430093719845727,0.3613870825086321,0.5024614107041132,0.3962344839459374,0.40112394378298805,0.850991896220616,2.7729402042570572,1.3649334197952634,6.752134621143341,2.35800906590053,4.722234663509187,1.7643114640599207,2.0265375716345653,1.653324490501767,5.912472248077393,1.6625175220625743,1.5010029929024833,1.2009859255381994,1.78885052885328,3.046749955131894,1.4335152705510457,2.8508750881467546,1.8018247740609306,1.0504056215286255,1.2472004975591389,1.186006954738072,2.0088338681629727,1.1116156350998652,1.353599190711975,1.3956348981176103,2.0317399757249017,1.8130660610539573,1.00943580695561,1.4604990652629308,2.5599922282355174,2.274452950273241,1.6095405306134907,1.1096014976501465,2.6543272733688354,1.3967431443078178,1.595493333680289,1.269457186971392,0.9723742661022006,1.3000363111495972,1.321537699018206
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_8.tif,0.9383433432806105,0.7561627285821096,0.464475154876709,0.40051217306227915,0.6498934484663463,0.5984529427119664,0.38556614376249765,0.3452551591963995,0.693795056570144,0.3876555760701497,0.7394849175498599,0.392615624836513,0.9547858578818185,0.4391807885397048,0.7179552941095261,0.6278932321639289,1.9760382516043526,6.273747564781281,2.0404659438700907,1.7048073496137346,2.2869001314753574,2.9790598778497603,1.2992457151412966,2.275271781853267,2.356964349746704,2.187788568791889,2.3646373663629805,1.552683501016526,3.1100435186000097,1.1358664617651986,2.5133952995141353,1.0602774832929884,1.9070940443447657,1.0906413112367903,2.254189221631913,2.529921344348363,1.4939864533288139
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_12_9.tif,0.8997829641614641,0.8831992717016312,0.5426123936971029,0.808149122056507,0.4540091696239653,2.5469756296702792,3.268627430711474,2.235911394868578,1.6603527948969887,3.517469877288455,1.7940741096224104,2.5582698583602905,2.400395364988418,2.0284058252970376,1.7378994396754675,2.220210064025152,1.3822888845489139,1.951572128704616,1.7835916536194938,1.4704756339391074,1.5274385469300407,1.0423255420866466,1.8040977375847953,2.0661026665142606,1.0770670601299832,1.3052740097045898
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_13_0.tif,0.5812951269603911,0.9383762847809565,0.7772123473031181,0.740411985488165,0.8540131023951939,0.49597193513597765,0.7219412156513759,0.8908464057104928,0.9381221646354312,0.6027541614714123,0.6139072123027984,0.9279479469571795,0.8482671635491508,0.637705093338376,0.6620770976656959,0.9572423526218958,0.6443851590156556,0.4399243252617972,0.3752201596895854,0.8798721801666987,0.9107571897052583,0.813495056969779,0.4018439508619763,0.688780889624641,0.8676461776097617,0.7066140061333066,0.8902581646328882,0.39176855768476215,0.5807257095972697,0.9336938858032228,0.5719632705052694,0.8485542251950219,0.5220004263378325,0.6108012994130453,0.5918458189283099,0.5893175587767646,0.7516591548919679,0.5609278678894043,0.8283799091974895,0.4290489242190407,0.3871567476363409,0.8768697977066041,0.4791294166019985,0.7731087775457472,0.3879567555018834,0.7217576844351632,0.3787519591195243,0.4043098574592954,0.9403480688730876,0.6355250719047729,0.3580835206168039,0.6504063946860178,0.8757074333372571,0.7949348744891939,5.262528210878372,2.5123164653778076,2.6957206215177267,2.3757833583014354,2.3692385880720046,1.5667777572359358,2.4612853754134405,2.261989298320952,2.929746451831999,1.834521566118513,2.973883356366839,4.289973943006425,1.907275222596668,2.1918991974421913,1.7023090897571473,2.1473293474742348,1.7450195096787953,2.612355095999581,1.53569039276668,2.758267118817284,1.5606224025998796,1.6830377238137382,3.2047962148984275,3.2846205291293917,1.900783394064222,1.2476875611713956,2.124226179151308,5.279656614576067,2.7599494882992333,2.162025962557111,1.9117740903581895,1.8429781198501587,1.658310421875545,1.0396619864872525,1.5175913912909373,2.804900518485478,2.7438199179513116,1.3809100474630085,1.7999600498449235,1.2748219455991472,2.139924568789346,2.6100727206184753,1.6135288051196508,2.376192774091448,1.7346594078200204,2.748612906251635,1.4935864493960427,1.2902997448330835,0.9727013281413488,6.695148178509303,1.306537551539285,3.161134609154293,1.5636294909885953,2.9988583077987037,2.002252626986731,2.716112586713973,1.2487758071649644,1.699216706412179,3.497363797255925,1.8431522392091297,1.2897373863628934,1.5548982286737079,1.4935699786458698,2.184614419937134,1.9845618648188457,1.5131160531725203,1.95934396982193,2.2187606380099347,2.538504958152771,1.2464028426579068,1.365380483014243,1.4841534154755727,1.2454287154333932,1.2201014075960432,1.9698311317534671,1.3967572620936803,1.2856691110701788,1.392197217260088,1.084422426564353,2.1441151982262023,1.138098248413631,1.9342684291657948,3.9679190119107566,1.0904130736986797,1.6298842600413732,1.1852281235513231,2.595230221748352,2.2516315494264876,1.0544550731068567,1.8755619696208408,1.8331568468184698,2.068417983395713,1.1577713830130443,1.7131368432726177,1.0877518710635956,1.294022722613244,3.342152859483446,1.2484499216079712,1.759287885257176,1.1695667931011746,6.58205177244686,2.4960945411807014,3.057739474943706,0.9714236685207912,2.8588657549449374,1.4099862156879335,2.758036528314863,1.6343031270163402
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_13_1.tif,0.664846536659059,0.6277097009477162,0.9440751643407913,0.9047618366423108,0.5286310797645932,0.6178178389867146,0.7853253682454427,0.4081922485714867,0.8845263435727074,0.5401982523146129,0.45676684379577637,0.626377923148019,0.9301079681941442,0.8357917467753093,0.8883852050417945,0.5221792516254242,0.6461028229622614,2.6420589174543108,1.7823186999275573,2.517603576183319,2.4644689361254373,5.077772276742118,1.4706638710839408,2.0738792135601956,2.477911421230861,2.1629506775311063,3.1409673520496915,1.7316558488777705,2.1677824897425517,2.6545249223709106,1.7717838904687337,1.849651126634507,1.6349525451660156,1.1637996775763375,2.7688436933926175,2.1266185556139265,1.7631985119410925,2.479830263626008,3.3306545111395063,1.6943090111017227,2.7579553510461534,1.47240035874503,1.6094558238983157,6.4229007959365845,1.656753935984203,10.524908185005188,1.1916540690830775,1.2413133808544705,2.7791002648217336,2.005593836307525,1.5685845397057987,1.0202041481222426,3.1253836694217867,1.6492256266730174,4.955794606889997,1.3551855298380058,2.8277078015463695,1.941020260254542,1.1866987262453352,1.3788276740482874,1.5365445188113622,2.224003042493548,1.2358568566186088,1.435567055429731,1.0206641526449294,2.07693806716374,1.5506058335304262,1.076848234449114,2.5184859377997264
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_13_10.tif,0.7604874769846599,0.5013296348708016,0.5487865720476424,0.8032949566841125,0.873123878524417,0.5793327547255016,0.6995739369165329,0.408822843006679,0.45465388184502015,0.9285808943566821,0.8717450414385114,0.7568639119466145,0.9056606690088908,0.4767388048626127,0.6465569450741722,0.5342970178240821,0.7317248412540981,0.3843520141783215,0.7489814815067111,0.7551509539286295,0.8761497906276158,0.45811744530995685,0.41343700601941064,0.8422576927003407,0.38612144333975656,0.3792743171964373,0.4251712390354702,0.43425368127368746,0.3910438446771531,0.5405935503187633,0.7176447028205508,0.9050630160740444,0.6200908025105795,0.40024158216658096,0.5462453705923898,0.7504450253077916,0.8623237723395939,0.31729723726000103,0.5644573143550328,0.6569852828979492,0.8083561829158239,0.49900725909641813,0.7255930162611463,0.4162770339420863,0.4021333654721578,0.501887287412371,0.7345719280697051,0.9275032367025102,0.3785448982602074,0.4321430722872416,0.8026196559270223,0.40109570821126306,0.4142017194202968,0.5689420643306914,0.28749929723285494,0.48075296197618755,0.4224888597215925,0.4263288974761963,0.2977158682686942,0.567327930813744,0.33353739693051293,0.5681279386792865,0.6738513310750326,0.48029648689996635,0.5283757831369127,0.3886155855088007,0.3164972293944586,0.38265317394619897,0.7748782067071824,0.7936948622976031,0.3712789444696336,0.4762258586429415,0.9251902727853684,0.48771303040640696,0.5892387344723656,0.3664883091336205,0.566457334018889,0.24004000709170387,0.9021735759008499,0.34810930490493774,2.6461177808897838,2.613677461942037,2.51962947845459,2.243270290749414,2.574232368242173,2.367997399398259,1.8398251476741974,2.371228019396464,1.3607710259301322,3.253302574157715,2.128766223788261,2.356611405100141,4.450751994337355,3.1987396847634093,3.7017893365451267,2.3783810309001376,3.856146148272923,4.082426020077297,1.1521948575973513,1.3588510070528304,2.2615563528878346,2.966005631855556,2.9807728358677457,1.4175386428833008,1.6079263970965432,4.510458463714236,4.788274136327561,2.2255348222596307,2.170433104038239,3.8054421203477045,1.2333862440926688,2.7588835954666138,1.6267642293657574,2.1497223121779307,2.0287964173725674,1.5482481632913865,2.170503692967551,1.5431657603808813,1.7420571276119778,2.0194880905605497,2.4281756381193795,2.21915711249624,1.2770102024078371,0.9809602328709195,1.7809233920914787,1.321848290307181,3.599202445575169,1.7464265823364258,1.6561951069604783,1.7164262873785836,1.4102115120206562,1.673545865785508,2.9956776882920946,1.7424453667231967,1.6466561896460399,2.928424085889544,1.2546335118157523,1.7362429528009327,1.4113832882472448,2.4292474133627757,2.085013440677098,1.102224954536983,1.1972023589270457,1.6705152477536882,1.8118484020233154,2.0501425095966885,1.5145231258301508,1.6570045266832625,2.3850587436131065,3.5495313689822243,3.202882078431901,2.042721260161627,1.5030147773878915,2.107481896877289,1.422470456077939,2.6411412613732477,1.5068006969633556,2.216901796204703,3.261095591953822,2.3880305375371664,2.4872009243283952,1.0872012774149575,4.388467852558408,1.3486603186244057,1.235228615147727,1.0823588768641155,2.0133727363177707,1.8075707129069738,2.275772963251386,1.6518515348434448,1.173837423324585,1.4625696738560996,2.1099254503136593,1.9218871309643701,2.41270607426053,1.4015996626445224,1.0573421603157407,1.9146211771737962,1.0334360429218836,1.7216004558971951,2.333321764355614,1.5447398935045515,1.6565951108932495,2.1836449986412414,1.3672652074268887,1.5742813604218622,2.4897421257836476,1.0992343368984405,1.1232439847219557,7.224595148648535,1.6555221591676985,1.196694118635995,1.9315589907623474,1.076857058065278,3.478933027812413,1.6516068265551613,2.8445709085180644,1.531207995755332,1.4759580407823836,2.651706071127029,1.5127489907400948,1.1998047374543692,1.2602288609459287,2.0994229941141036,2.4066942504474094,1.8011706499826343,0.9730307431448073,1.2616500513894218,1.7805963300523304,2.6207681198914847,1.229186202798571,2.634532961107436,1.2486805121103923,1.1239875214440482
