C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_4.tif,0.8371752897898356,0.8397541386740548,0.8847334044320243,0.806229103179205,0.5018778755551293,0.6298414866129558,0.6569193998972576,0.8873216651734851,0.6790843237014045,0.7693816820780437,0.8822957334064303,0.9546729155949185,0.6455028170631045,0.7304636523837136,0.7755182129996163,0.6776772510437739,0.9420610268910726,0.7481155906404768,0.5213863026528132,0.5737656411670504,0.7881865728469122,0.807913825625465,0.7545180065291269,0.5586078450793311,0.8631049564906529,0.5764386086236863,0.7353672300066267,0.5455253635134016,0.6335262287230718,0.5566784143447876,2.3817269461495534,5.153307137035188,2.868042315755572,3.769018232822418,2.233912551686877,2.3220369475228444,7.443574360438756,2.374583346503121,2.6210298871710185,2.122947931289673,10.208093305428822,2.9762663209722153,2.180082610675267,1.993200773284549,1.887374438700222,1.3583992379052299,1.4229057544753667,1.9808382987976072,1.4568755002248857,1.2616218158176966,2.734438649245671,1.1858798946653093,1.1949105716886974,1.3794770921979633,1.3996514081954956,2.818894773721695,2.4143249137060985,2.2504033020564487,1.791787028312683,1.7371900209358762,2.5180824044204893,2.0616767406463623,1.4386588505336217,1.3278483492987498,1.306279901947294,2.0627496923719137,2.7647821828722954,1.5706177949905396,2.1292326989628023,1.7880246383803233,1.2448310624985468,1.0727470176560538,1.7244522486414229,1.7308852530661083,1.0939589909144811,2.233487253387769,2.391764691897801,3.3462517233121964,2.1636777435030257,1.663908123970032,1.4758968637103127,1.909571715763637,1.0725328979038058,1.8405110367706843,1.0154264540899367,1.8006312329144705,1.242894572871072,1.1410841601235526,0.9825484837804523,1.4095432701564972,1.651442119053432,1.128844039780753,11.293023972284228,3.1453862190246586,1.4105926922389442
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_5.tif,0.8869028375262307,0.863914376213437,0.9539364377657572,0.8077797066597712,0.8270669551122757,0.46230101585388184,0.9559623400370281,0.8447141874404182,0.7078328416461036,0.5488501020840236,0.7358707643690563,0.9431433904738654,0.9200819872674488,0.7743417308444068,0.7855606646764847,0.7506050268809,0.6287732408160256,0.8817027864002046,0.6295638368243263,0.5587678466524397,0.9408374854496547,0.9310738600435712,0.44419260252089726,0.6634041695367723,0.4684657823471796,0.7707181658063615,0.9120160256113324,0.8042526131584531,0.6460128220773879,0.6973245030357724,0.7578003917421614,0.34322690396081834,0.47181640352521625,0.4041075025285994,0.5409888483229138,2.425869733095169,2.294006083692823,2.0601684905233837,1.9438144053731645,2.10249125957489,2.727137400990441,5.057336781706129,11.183462895098188,1.9455438341413225,2.2031540139800025,2.1157760960715155,4.7094321846961975,3.654381811618805,2.124858538309733,2.344735405984379,1.3704134736742293,2.1086607319968085,1.3558250949496315,2.0484060219355995,2.0233681287084306,2.0374223845345636,1.1346323319843838,1.8902727024895802,5.450405352172397,3.5064485924584528,2.1275009172303334,2.3651997248331704,1.5397233735947382,1.1201157186712538,1.6466279540743147,1.6740329293977647,2.8468656369618013,1.6811106460435052,1.120923961911883,3.3936757189886912,2.8797577250571478,1.2886997291019986,2.8161806293896268,2.291528412273952,1.576589618410383,1.875700941575425,1.3015469142368863,2.360800269813765,4.658064620835441,1.9484944513865878,1.0073146096297674,3.2764698607581004,1.2486511000565121,1.2971374591191611,3.3822756069047113,1.6490420954568046,3.6635230779647827,1.4793274856749037,2.080469866593679,1.0485467797233943,1.5582788501467024,2.3561125766663324,1.4487389496394567,1.2293979695865087,1.0974990257195065,1.3619851555143083,1.0768552933420454,1.5262879473822457,1.203263594990685,2.6526663746862185,1.316455296107701,1.6351360763822285,1.0317019082251049,1.0404808180672782,2.0440506849970137,1.685428335553124,1.5479234542165483,2.143828136580331,1.2789478685174671,1.903882248061044,1.7715350644929069,1.3893454245158603,1.1802257214273726,1.521022013255528,1.825486183166504,1.825425006094433,1.3365237287112646,1.6996261222021922,2.755714152540479,1.7543607779911587,1.1695220867792766,1.1798939534596036,1.5717425119309199,2.5032246112823486,2.582154799075354,1.9552474589574906,1.0137511435009183,1.6481244393757413,1.7423941897494453,1.4659908839634486,2.72078675031662,1.3824841805866785,1.3119376046316964,1.650651523045131,1.4053573466482616,1.3138529175803775,1.18891521862575,1.0888730585575106,1.506240691457476,1.3685546318689983,1.0139676162174769,1.3697869969265801
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_6.tif,0.7739699624833606,0.6827925954546247,0.7232918171655563,0.7125528880528041,0.7127128896259125,0.7102563948858353,0.8993594305855888,0.7734005451202393,0.6029612223307291,0.6127872012910389,0.8980229468572707,0.7538850591296241,0.7231129918779645,0.5213368904022944,0.40190512793404715,0.8610343478974842,0.38214963958376935,0.8409259149006435,0.7479885305677142,0.9326021103631883,0.4857835996718633,0.771113463810512,0.9276608853113084,0.42208414986020043,0.6563641003199986,0.5396382468087333,0.6804725726445516,0.3370574315388998,0.8926299526577903,0.4906495298658099,0.34192336173284626,0.43355720383780344,0.9111477817807879,0.4465738024030413,0.5862239989496413,0.5070355733235677,0.30084060487293063,0.3345162300836473,0.8475659801846459,0.3971803755987258,0.6490110868499392,0.6484322576295762,0.6734677978924343,0.6329638702528817,0.4726493528911046,0.8984017741112481,0.8992441353343783,0.41426289649236775,0.7847888923826671,0.827669313975743,0.5877516610281809,0.7911089545204526,0.740687282312484,0.6422180788857597,0.28261924925304593,0.7985725573131017,0.3528317042759487,0.6340391749427432,0.6542087850116548,0.9617553381692796,2.3667232692241673,2.42012026480266,2.5879877976008823,11.343212701025463,2.6953935594785783,2.2604269300188338,1.582688501902989,2.370543306782132,2.0788674978982833,3.025307391371046,2.8166041629655023,1.7857728515352522,2.725240911756243,1.7776433598427546,3.6464123214994157,2.5633240256990706,1.8519240901583718,3.744869760104588,2.479690262249538,1.1599596398217338,1.4046632221766882,2.6691509485244755,1.9638687201908658,2.5377049502872286,3.1993161610194614,1.7479136557806105,1.3889501265117101,2.7192879120508833,1.5953098024640764,2.860096355279287,5.723146857250304,1.313104674929664,2.248370340892247,1.5530129160199848,2.037427090463184,1.5330997790609089,1.8357545194171723,2.1307691846575056,1.6197100423631214,2.100754771913801,1.687287177358355,1.4919111388070243,3.088312716711135,3.0703595990226384,2.3689927033015663,1.8742207799639024,1.4815133895192827,1.8141354833330428,1.6858048098427911,1.4112421103886195,3.4610328518209004,1.3575945241110665,1.9130823385147822,1.4135997806276595,1.4067785370917547,1.3286342393784296,1.991257224764143,2.0261705092021396,2.1670801298958917,1.7758009887876967,1.6109523091997422,1.542457518123445,1.4421106491770064,1.2147690022275563,2.7456928775424045,3.50930038520268,1.6832024313154674,2.52406716914404,1.3371955000218891,2.8401808653559,1.2987421807788668,1.9488332782472884,1.4474224661077773,1.3249259676252094,1.8552652994791667,1.1462230341775077,2.099399464471,1.2018659341902962,3.133569632257734,1.5568529537745885,3.0343592450732277,1.7964823685941242,1.3891139516518232,1.727042862347194,1.1111544540950231,1.7373735521520886,1.363128696169172,2.0349164775439674,7.42849421217328,1.80889778477805,1.271193674632481,1.3226530041013445,1.5637612569899786,1.8431522392091297,1.116505094936916,1.2296167952673778,1.620621816033409,1.73072760445731,1.5604741658483234,2.0035773458934965,1.1829716307776315,1.7234828273455303,1.7871281589780537,2.3767668973831904,1.0434879064559937,1.5095160177775793,1.3813794638429369,2.94485718863351,1.1621937794344765,1.5527729136603219,1.9064069787661235,1.8663430554526195,1.8954492239725023,4.553018882161096,1.1940917401086717,1.9588851417813984,2.0890793630055016,1.4387435572487968,1.7231463534491402,1.462880265145075,1.0159441062382288,1.1843410560062955,1.373766447816576,1.2154460677078793,1.1954517534800937,1.6579080649784634,1.1736868336087183,1.3594486599876767,1.6264536380767822,1.2785137466021947,1.3752205797604153,1.0389702149799893,1.4316987821034022,2.1159878628594533,1.182357507092612,1.6134652750832694,1.0770888250498545,1.559365919658116,1.3771617753165108,1.15600665978023,1.2090377694084533,8.294420372872127,1.2596417963504791,2.106931303228651,1.5666648149490356,1.599583373892875,1.3684605132965817,1.5453328405107771,5.4122332121644705,1.3372155002185278,2.1477246454783847,1.5970792316255116,2.031365854399545,2.429120353290013,1.5286385587283542,1.4024796712966192,1.06991640159062
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_7.tif,0.9207584645066943,0.9185031482151577,0.7694099176497686,0.7727334797382355,0.8737962380761193,0.6473993062973022,0.7866994994027274,0.6527170056388492,0.7933254469008673,0.8276410784040178,0.7854006631033762,0.957703533626738,0.8767568554197038,0.7403225728443691,0.4981884275163923,0.8583166741189503,0.5127438647406442,0.9500893411182222,0.8671226430506933,0.5090014750049228,0.6174343058041163,0.7147176152183896,0.5712809108552479,0.5700950168427967,0.5996364837601073,0.7640969242368426,0.9509128786268689,0.5342687822523572,0.534767610686166,0.9394315892741794,0.5132126928794952,0.43064893995012554,0.6896632512410481,0.6228014173961821,0.9216631792840504,0.7375319571722122,0.6030082816169376,2.4113354725497107,1.510885443006243,4.211688467434474,1.4476342328957148,2.2176994511059354,1.1282299160957336,1.9959866830280846,2.2373019967760355,1.4924911445095426,4.123099361147199,2.879964785916465,1.2786372772284917,2.309049761011487,2.4220767546267736,3.2494907719748363,1.8830943966195697,1.1377853041603452,1.1457289116723197,1.5929877208102317,1.3614227970441184,1.9997208373887196,2.6239999163718455,1.6149405837059023,1.545544607298715,1.414831557444164,1.2180790347712382,2.068705045041584,1.3170270664351327,1.1144097802184878,1.1955835194814775,1.7104262283870153,2.473774909973145,1.5897121003695898,1.3513226977416448,1.042810252734593,1.191207005864098,2.0047891225133627,1.3368978500366213,1.0330195682389396,3.3887191996687935,1.6301242624010357,2.082345179149083,1.1634749685014998,1.5927944836162384,1.3872583451725187,1.0370666668528603,1.2047506684348699,2.6356494426727295,1.0527915273393904,1.2129436901637487,1.0382325606686729,1.0153405708926067,0.9995957102094377,1.7646949972425188
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_8.tif,0.8323470070248559,0.8023608298528762,0.532184055873326,0.4948748655262447,0.6850326174781436,0.9130066235860188,0.5983682359967912,0.9121972038632347,0.5216380698340279,0.7786523614610945,0.7062845911298479,0.8261728286743164,0.5270522407123021,0.9251008601415726,0.6939721171345029,0.8033490748632521,0.8581213780811855,0.867283821105957,0.7672828379131499,0.9214302358173189,0.8825310298374721,0.6238978987648374,2.493617752123447,2.5481850533258346,2.1694698592736605,2.310469774972825,2.390864683049066,1.3456085239137923,1.210962494214376,1.2648406709943498,3.0535464925425395,1.7317440850394115,2.168294259480068,1.187051670891898,2.289015446390424,3.0920068706784933,2.1511152670496987,1.404017333473478,1.9310025147029335,3.078931448005495,1.6539550849369593,1.4726003607114158,4.254893598102388,3.294554744447981,1.7039249879973275,1.3740664507661549,2.0791169121151882,2.8227995179948353,1.2181813887187412,2.628647020884922,2.2099205510956903,1.7574808086667741,1.2586006096431186,3.131681378398623,4.500128950391496,2.0703309433800836,1.5885897363935197,2.998267125515711,1.4399059216181438,1.8598347561700004,1.7756080457142422,1.818309642019726,2.7839444300958087,1.1742962513651167,4.104352118003936,1.249673463049389,2.020475159088771,2.416528464782806,1.6514844724110196,2.4939633437565396,1.2454428332192558,1.053826831635975,1.6286771893501282,2.229297212191991,2.315535707133157,1.2749772412436349,1.2220708387238641,1.9637840134756908,1.4521907482828413,1.9871207135064264,2.6778686812945773,1.337834329832168,4.90602352931386,1.7014190810067313,1.800652997834342,1.5328083056069557,1.132117013136546,1.812728410675412,1.1698138543537686,3.0048507196562633,1.4375011920928955,1.7768174693697976,1.4084979657615935,1.8629359631311326,3.0132908026377363,1.6549856833049232,1.9474967945189703,2.038043567112514,1.9280824859937031,1.9312095755622503,1.2818431911014376,1.3115211299487521,1.854794706617083,1.186825786318098,2.384390501748948,1.1513477904456002,2.320476932185037,1.086137737546648,1.286158527646746,1.7762221693992617,1.066076363836016,2.4165084645861667,1.5102077892848422,1.5319068261555264
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_3_9.tif,0.8390482493809293,0.8022055342083886,0.8993453127997262,0.7209388528551374,0.5727538665135702,0.447307927267892,0.6730724998882839,0.6922609238397508,0.7043833959670294,0.8544695774714153,0.6302626672245206,0.6904161998203824,2.451009980269841,2.725149146148137,1.4281905123165677,2.019139851842608,1.4582331606319971,1.275640777179173,1.2221414276531766,1.1324581929615565,1.2570617709841048,1.402192609650748,1.3700264110451652,1.9301083882649739,1.990826632295336,2.9144110069388436,1.41433390549251,3.4289025359210514,1.6123005577496121,2.169621331351144,1.8435993024281092
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_4_0.tif,0.7920971995308286,0.9623765207472303,0.9472751958029612,0.8120126894542149,0.6694983471007575,0.8578084338278997,0.8071514651888892,0.836177632922218,0.7557815483638218,0.8353211539132255,0.5530501433781214,0.5629255345889501,0.8303681640397934,0.6098695255461194,0.7738617261250814,0.6263449816476732,4.023413675171988,2.7099407613277435,2.15643178990909,1.8510252577917916,2.3911376269090745,2.264499911240169,1.2723901569843294,2.073168618338449,4.323348388785408,1.7702950523013161,2.100733595235007,1.1953423406396595,1.791729380687078,1.662877525602068,2.4620712654931207,4.364760560648781,2.1117807626724243,3.0628395250865394,1.6696458274409882,2.0529378311974664,2.3242275572958446,1.4213457391375588,3.908149012497493,1.7635196915694644,2.0129209671701704,1.2562805868330458,1.658889251095908,1.4859746098518374,4.8927716343175796,1.7497936742646354,1.222783786909921,1.7213210413853328,9.961829707736062,1.3562450990790413,1.8861020732493627,1.7088238596916199,1.717287472316197,1.484598125730242,2.662463235713187,1.0851965518224809,1.0073604924338206,2.0072903235753374,4.588508054614067,1.5852932333946228,1.2051177308672951,1.6772870790390741,1.6547315631593975,1.5834790979112898,1.6904460319450925,1.6638457704158056,1.4370635407311576,1.0603633664903187,1.68130829504558,1.0665916630199979,1.5992439587910972,1.485642841884068,1.2637441896256947,2.4254356111798967,1.4826075179236278,0.9870720576672326,1.6299124956130981,1.3407378877912248,1.3174788355827332,1.565323625292097,1.183136338279361,3.778053615774427
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_4_1.tif,0.7041100844563473,0.907077153523763,0.7135117210092999,0.7575886249542237,0.6578699974786668,0.9297009053684416,0.852466616602171,0.9526117188589914,0.8722518111268679,0.7763041030792963,0.7717064108167375,0.8158480212801978,0.8273987230800448,0.9423904418945312,0.701202188219343,0.734143688565209,0.8824348524212837,0.7307177725292386,0.9008459157886959,0.6161100280781586,0.7023857292674837,0.6896632512410481,0.7456826255435035,0.7796394299893152,0.7303789456685384,0.3735001427786691,0.790892481803894,0.542668864840553,0.4789332382026173,0.9368468579791842,0.5220004263378325,0.8275634305817741,0.7337483905610585,0.9399974771908352,0.7719417072477794,0.5600713888804117,0.7071316582815987,0.4110346294584728,0.6512346381232852,0.6723666105951582,0.31265539015155464,0.36395651953560965,0.6519158212911514,0.6464910620734805,0.671978371483939,0.5696173650877816,0.673460738999503,0.9036135900588262,0.517539206005278,0.6813149338676816,0.2547457399112838,0.9166725419816516,2.414946096284049,2.477953774588449,2.4598077138264975,3.050528815814427,2.6364562153106643,3.0332462929544,2.7566529853003368,2.3856234550476074,2.538472016652425,2.458322993346623,2.657426127365657,3.101405786616462,2.0067444358553206,1.6459079469953264,1.7890199422836301,2.8067323012011394,3.1937255178179065,1.7711021190597898,4.889940430011068,3.7497559846157125,1.892313899028869,3.0624230504035954,2.859435172308059,1.725991087300437,3.0102754788739343,6.032087541761853,5.229787888981047,3.0989398800191426,1.6939860667501179,2.969756256966364,1.5685848338263377,3.006950740303312,2.352983134133475,2.6672685770761397,2.302294988717352,1.8689266102654594,1.8194343589601063,1.7405535834176202,2.084378140313285,1.4599202360425678,1.3532985995213191,5.541866251400538,3.7374367458479747,2.9788104636328563,1.152256034669422,1.4598920004708427,1.9283907243183682,1.543111053960664,1.5540505732808796,1.6678611040115356,2.2048687367212203,2.4115766513915293,1.2898232695602236,2.6979794672557285,1.4804892618031729,2.3858869870503745,2.3464818937437872,2.1154307985589615,4.242116413655736,2.143305778503418,2.2133299963814874,1.523958512714931,1.597405705423582,3.8059644784246176,3.177123001643589,1.0664372497371266,2.1192367183310643,3.404322882493337,1.805735400744847,3.524847596883774,1.7327729186841418,3.4282504706865264,2.5036299093848187,6.830453038215636,2.9495160579681396,1.4489789519991194,1.0861770026385784,1.4328740877764568,3.1031458037240163,2.1215149760246277,2.976495146751404,2.0403824136370705,2.645404832703727,1.7362617765154158,0.984886742063931,3.538150080612728,19.82470785436176,3.4425514936447144,2.245462077004569,3.883887597492763,1.2493499304567066,1.2923318236356691,2.565142278869947,4.822659768518947,1.8009212357657296,2.6157433646065846,2.59409609295073,1.2057153838021413,1.676360011100769,1.5189184631620134,3.429774897439139,3.1086940935679843,0.9997414469364143,1.9739347015108382,1.4348705779938473,2.4377604382378717,1.391847802059991,1.676931781428201,1.5645736179181509,1.9611439875194003,2.3348982504435947,1.8252132393064953,5.363036257880075,1.3391661076318648,1.239541598728725,1.561212996641795,2.341120664562498,1.4339505689484733,1.5967474636577426,0.9939980081149511,1.8783219967569624,2.725527973402114,1.556812365140234,1.571366037641253,2.879453016178949,1.1859293069158283,1.2213649494307381,1.4131409525871277,1.158265505518232,2.400395364988418,1.368028156104542,1.8009494713374548,2.2241924561205364,1.6224171278022586,1.9619581131708055,1.8732748883111134,2.064780300571805,1.2455134221485682,1.3368496142682575,1.5206831863948278,1.1060438156127932,1.2965690711779254,1.8371474742889404,1.823012629435176,1.4938240987913949,1.9719464466685341,2.2181082786548707,1.3009116138730732,16.63079645236333,1.0275159847168696,1.1478606973375594,3.144645035266876,2.684045212609427,1.0507550367287226,1.6898848499570573,2.5980431905814583,1.4181151191393535,1.0039991358561176,1.8248861772673473,1.6233336074011666,2.2359308068241392,1.695313138621194,1.2348403760365079,1.3177400146211897,1.0983637401035853,2.7696837016514366,1.9394990688278564,1.143463007041386,1.6301727922899383,1.097749616418566,1.658810720912048,1.5860920647780101,0.9983956984111241,1.3715993676866804,1.2440028190612793,1.0170179403253963,1.3682205109369188,1.3733358553477697,2.197645136288234,1.1197757153283983,2.1777743526867455,1.255187634910856,1.0849174314311574,1.0790364912578039,1.428197571209499,1.00713460786002,1.184637529509408,2.124003235782896,1.0803870927719845
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_4_10.tif,0.9602212054388864,0.8372694083622524,0.9338632992335729,0.961785926705315,0.7162988072349912,0.6333074030422029,0.9243102641332717,0.6657288982754661,0.780401790425891,0.8977264733541579,0.7355507612228392,0.6482134319487072,0.5377558753603982,0.8090526603517078,0.8085914793468657,0.7663134166172573,0.7059417936418737,2.5791430047580177,2.2053675651550297,2.6048514928136552,2.937767707166218,3.493723761467707,3.0109001908983504,1.8294250454221452,2.441435768490746,1.4209504411334082,1.9143364684922357,2.0698897625718797,2.937155936445509,2.131239777519589,2.0246316705431258,1.4509813246272858,1.4563178476833163,2.5499474235943387,3.297632421766009,2.200600459462121,1.652839779853821,2.3292434889645803,1.425486956323896,1.7789469020707267,1.705365002155304,2.307841513838087,2.5363234661164737,1.6038792984826227,2.093780585697719,1.2737386996547382,1.1461983280522483,1.8861220734460014,1.4276610953467233,2.759328305721283,1.3609263215746197,2.702670101608549,1.2420945650055293,2.0401988824208583,1.2292591446921939,1.3625070724104131,1.679324746131897,1.9056046179362705,1.9514944808823722,1.924800100780669,1.564902444680532,1.4082209042140414,1.3829371262164343,2.1352092283112665,2.1918509616738273,3.720664816243308,1.708442679473332,1.174444488116673,1.2270285345259166,2.0622414520808627,1.449458956718445,1.5807920126687913,1.0126123087746755,1.5071218765917278,1.6453855889184135,1.2677206993103027,2.239257310117994,0.996496856212616,2.1327480276425677,2.630790571371714,3.38732271535056,1.1635384985378812,2.1039142147416157
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_4_11.tif,0.7611274832770938,0.9476963764145261,0.597838819026947,0.7137411350295658,0.8643661453610374,0.9201972825186593,0.6909526756831578,0.5667867490223476,0.8503195366689137,0.7915748414539157,0.7082422574361166,0.6734372093563988,0.8690014850525629,0.9632000582558767,0.8577496097201392,0.530084035226277,0.9548564468111312,0.9616329840251379,0.8217763148602985,0.5970693996974401,0.9190113885062082,0.642848673320952,0.7601580619812013,0.5674314612434024,0.560774925209227,0.6483828453790574,0.7650239921751477,0.6865667502085367,0.6080153896695092,0.9011100360325405,0.8430671124231248,0.5109320822216217,0.42786303020658945,0.7541532970610119,0.6752254622323173,0.5492383411952427,0.7903042407262894,0.9243526174908593,0.35482701801118394,0.9579576537722633,0.3990951003063293,0.43329837776365737,0.7171929336729505,0.7159882159460158,0.9433504513331822,0.43359955719539095,0.9104724810236977,0.7726605378446125,0.3450198627653576,0.6227967114675613,0.5551960468292236,0.8631026035263425,0.5236992665699551,0.4896706967126756,0.3907944304602487,0.4905836468651182,0.29587585017794654,0.41872882275354295,2.5376578910010203,2.325494628577005,2.2677046486309598,2.2610198770250594,5.685606488159726,3.1187953693526134,1.9499344655445645,2.427496807915824,2.1403116314184096,2.2378667082105363,1.74178888968059,3.245424849646432,2.5027810775098347,2.4153272765023366,2.828008980978103,2.6386494721685136,4.590329837231409,4.27509497318949,2.5577757358551025,1.9802312340055193,3.692252772194999,2.973925709724426,1.8898397570564636,3.7947514270033156,2.486396210534232,3.263905031340463,1.7439418520246233,3.352358842179889,3.826577622266043,1.6247383270944868,2.250537421022143,1.8547005880446663,1.599428666489465,1.1694256152425493,3.503575623035431,1.767800910132272,1.7419371264321464,2.3649385457947143,2.297632001695179,2.3606137973921637,2.0129233201344814,2.2026287146977017,1.8776372841426305,1.4033055617695762,1.7527160559381758,1.5295115084875197,2.259029269218445,3.3687107676551458,1.4053408758980888,1.7600643634796143,2.5899784054074972,1.9499344655445645,1.3835006611687797,3.1683558566229686,2.1729766584578014,1.3754205817268008,1.9217318353198827,1.580464950629643,2.300761444228036,1.6439643984749206,3.5855081932885304,3.2424371732132773,1.6442738132817405,1.8821526226543246,1.3490885581289018,1.4538495881216866,1.6315831002734955,1.8455193213054115,1.4573790345873152,1.5933297829968591,1.4824522222791399,1.2285109020414806,1.732287619795118,1.3887171830449787,1.3492673834164939,1.1396441459655762,1.9593016164643429,1.6038275332677934,1.1454006731510162,1.7540360689163208,1.5924568332376936,1.8494558305967423,1.5029230117797852,1.5814131952467418,1.3576509952545166,1.6153852939605713,3.47144824834097,1.8533829280308316,1.140025326183864,1.958023956843785,2.0434365613119945,1.3621780985877627,1.2078942287535896,1.336756672177996,2.4274826901299615,1.318572963987078,1.2911421060562134,1.970675845940908,1.2379062885329837,1.6279595352354503,1.4916711364473616,1.066417249540488,1.1205898409798032,1.7284428761118935,2.194322162440845,1.3923663365698997,4.087028418268476,2.0305305520693464,1.0729599609261469,1.2629724173318773,1.0417020065443858,1.8524511541639055,1.2542029193469457,1.1276016746248516,1.8588535700525557,1.9952490287167688,1.225092044898442,1.1786257056962877,1.5436740006719316,1.8604324091048468,1.466969717116583,1.6248159749167306,1.152251328740801,1.0931872186206635,1.4882663970901853,1.1040155603772117,1.3369119678224834,1.4477295279502869,2.1491646596363614,1.422150452931722,1.9514827160608204,1.3731499711672466,1.4125503585452126,1.2905538649786086,1.6098322981879827,1.5294079780578613,1.3324225119182043,1.711682711328779,1.0917754400344122,2.4741607961200534,1.1816304411206926,2.2881483790420356,1.2561158793313163,1.5175537438619706,1.3890207154410226,1.5137866480009896,1.1782774669783456,1.2207743553888233,1.6924778166271393,1.3120117230074746,1.6378749268395563,1.2699207209405443,1.801810656275068,1.8307944706508092,1.2242802722113473,1.1606467054003762,1.1058320488248554,1.1841622307187034,0.9719589679014115,1.6409102507999964,1.542798697948456,2.9712715659822733,0.9778331433023726,2.352369010448456,1.0650740010397775,1.2330883735169966,1.1308981776237488,1.3908948515142714,1.0120758329119002,1.6013382440876394
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_4_12.tif,0.6983692191895985,0.8298716885702951,0.9009123870304653,0.705442229906718,0.573511521021525,0.6949433031536284,0.5318828764415923,0.7480826491401309,0.8534201553889683,0.825642235222317,0.6074224426632837,0.5267675320307414,0.6794419742765881,0.7278895094281151,0.9158960637592134,0.9011100360325405,0.7994102126076108,0.4479667572748094,0.8467895019622076,0.6356768381027949,0.5532548512731279,0.596514100120181,0.6879408813658215,0.7279177449998402,0.31655840646652955,0.5625561191922143,0.9337503569466726,0.288746368317377,0.6733619144984655,0.8928511313029699,0.4332089651198614,0.3395609855651856,0.26969206333160406,0.8905075788497926,0.8178715705871582,0.35852587790716267,0.8326858338855562,0.9446963469187419,0.3585635253361293,0.7837441762288412,0.40082747027987525,0.5468100820268904,0.3134995528629848,2.5746747255325317,2.2940249074073065,2.688929966517857,2.5976373042379106,2.230313692774091,2.7491282054356163,2.6059020913782573,4.109955702509199,2.3631826461780645,2.1945039289338246,1.4013243658202035,1.9441344085193817,2.113513720887048,1.4268210870879037,2.0403588839939664,1.6936307691392445,2.7775637791270302,1.3093305201757521,1.6731835092817033,1.3146341017314367,1.774017441840399,2.8878142748560225,1.3422343730926514,2.198146317686353,1.898536313147772,2.5173753386452087,4.917916587420872,5.2617976154599875,1.6185653252261027,1.4036255649157934,2.959799688486826,2.5122599942343573,3.2150857278278893,2.190106238637652,1.6253806863512312,3.9961663484573364,1.7378506156660263,1.593465078444708,1.3651804810478574,1.414658614567348,2.020203391710917,1.736111186799549,3.0800067526953563,3.401165204388755,3.628454497882298,1.7079979692186626,1.4277505079905195,2.5102199741772244,2.139475152606056,1.6122017332485745,2.0389612231935774,2.197266309034257,2.835274934768677,2.122863224574498,1.1464065653937203,4.662843491349902,1.9253765770367213,3.3310280442237854,1.9586957281544095,1.6944872481482371,2.297279057048616,3.246328387941633,1.715889811515808,1.336408433460054,2.4436334371566772,3.0903950901258557,1.144140660762787,2.3484654426574707,1.869446615378062,3.431840800103687,2.645807189600808,1.4958147065980094,1.4479060002735682,1.4157315662928993,1.3593027762004308,1.3947243009294783,1.2222755466188704,1.8235238109316145,1.6613810403006417,1.6923907569476537,1.5178949236869812,2.7925051024981906,2.2363325754801435,1.106015580041068,1.0990884531111944,1.1784492333730063,0.9877838293711344,1.9702781949724473,1.319123557635716,1.0970790215900965,1.3040034089769637,2.10473598752703,1.7368617824145725,1.4229386959757122,1.0589539408683777,1.1716938728377932,2.2339078457582566,1.333302520570301,1.6615928070885795,1.6907978001095,1.3425214347385224,1.8253026519502913,1.4286352225712369,1.149004237992423,2.095495896680015,1.4873793295451574,1.0050263518378848,1.2712219102042062,1.1359735216413225,1.1469806886854628,2.282497735250564,2.5666981765202115,1.3836794864563715,1.5758225520451865,1.0863495043345859,1.1500030713421958,1.0165511710303172,3.102454032216753,2.0172551274299617,1.1373217701911926,1.6021663404646374,0.9765343070030212,1.2794296379600252,1.7240640095302038,1.5807261296680997,2.091629976317996,2.275180016245161,1.247527559598287,1.0221135786601474,1.4301740612302507,1.2992598329271587,0.9720989692778814,3.7839572032292685,1.6970613911038352,2.638980063654128
