C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_1.tif,0.7928877955391292,0.9330350557963053,0.9430916252590361,0.8060126304626466,0.9329409372238886,0.9160725360824948,0.9374939231645494,0.5614549318949382,0.9329421137060437,0.8411470935458228,0.5988294170016335,0.8559919453802564,0.7643757505076273,0.8018255304722559,0.7099928628830683,0.9216793559136844,0.707037539709182,0.7994431541079567,0.6538487814721607,0.6804866904304141,0.5828927897271656,0.835318800948915,0.4686257839202881,0.7885912827083043,0.5317511104402087,0.8569848963192531,0.6279402914501373,0.5441477029096513,0.9430775074731736,0.6731619125320798,0.5022661146663484,0.42317592530023485,0.8588696207318988,0.918139615229198,0.45110325870059786,0.817673921585083,0.6767031238192603,0.33357975028810044,0.5589890252976191,0.896069986479623,0.7031080893107823,0.8572154868216741,0.6437380938302902,0.8041067293712072,0.7035269169580368,0.6990186373392742,0.5793092250823975,2.8106852812426433,2.4793420235315957,2.4226967607225696,2.249976239034108,2.398392992360251,3.0768302508762906,1.6064910888671875,7.908853052627472,2.89178843157632,1.8155719680445537,3.565404466220311,2.7837238396917074,1.6124417356082372,1.1315405368804934,4.0412973804133285,3.271340398561387,2.1531035218920027,2.4264144443330307,3.6748767190036324,3.976229681855157,1.5534399790423257,3.3419387397311984,1.5930086033684867,2.308289753539222,4.535057529097512,1.4008231844220844,1.1977811881474087,2.321147527013506,0.986887349968865,1.725244021131879,4.061604638894399,2.365357373441969,1.6311901552336556,1.602382813181196,1.7008414282685236,2.626592883041927,2.2869295435292383,1.1146839005606515,1.3719946656908306,2.506462290173485,6.392178140935444,5.165435491573242,1.2696548359734672,1.6136158647991363,1.1944152727013544,1.1451694944075177,1.6715676110415232,1.9591816152845107,2.498833979879107,1.0369066652797518,2.539999090489887,2.572877060799372,1.1996941481317793,2.2780776917934418,2.443869910069874,1.0892224737576077
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_10.tif,0.8357917467753093,0.6625853379567465,0.6655783085595994,0.6737854480743408,0.712181119691758,0.9496940431140718,0.7636028017316545,0.7602404157320658,0.8684697151184081,0.8206574803306943,0.9577411810557048,0.6651641868409657,0.802685538927714,0.8044220265888032,0.9048841907864527,0.8606014024643672,0.9011288597470237,0.8318011193048387,0.6312203236988613,0.5657420328685215,0.7331225020544869,0.874527421735582,0.47191993395487464,0.6076577390943255,0.535553500765846,0.5394594215211413,0.44209846428462435,0.6694936411721366,0.9249879178546724,0.685804389771961,0.5541678014255705,0.6019447417486281,0.3893308866591681,0.5881940183185396,0.6550934995923724,0.3391468638465518,0.8261022397450039,0.8011608180545625,0.6783501988365537,0.9295714923313686,0.3951097670055571,0.8218151387714204,0.5929846536545527,0.3139607338678269,0.5304993334270659,0.5177368550073533,0.7874948013396491,0.6860373332386925,0.7625110262916202,0.9483999127433413,0.65597821417309,0.5340570154644194,0.315791340101333,0.38999206963039584,0.8018902369907924,0.6872349920726958,0.4716564019521078,0.31517486345200313,1.5102689663569133,2.045343638885589,2.3765139537198205,1.6128123274871282,2.1149925589561467,2.1591318164552966,1.830653292792184,2.42769916284652,3.2667921185493465,2.873204719452631,1.6936190043176922,3.2141963073185513,3.4419656055314203,2.5622722506523132,1.467002658616929,2.632995298930577,2.0091585772378107,5.843615100497292,1.3163000004632133,1.1662491134234838,2.9083627121789113,2.2237489223480225,3.068739583094915,2.160190650394985,2.011664484228407,1.2331274180185228,3.184061893395015,1.140390035651979,1.4568543235460916,1.4567684403487613,1.6524727174213953,1.3625310432343256,0.9702871867588588,3.1045622882388884,1.352907419204712,2.6148398263113837,1.7688456262860979,0.9849296836625963,1.6695975916726251,1.744113618419284,1.9639840154420762,1.4618896671703883,1.0747376254626684,1.5984557157471067,1.2640288983072554,1.1944529201303211,1.3906548491546087,1.8770019837788174
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_11.tif,0.8540601616814023,0.8491754077729725,0.6268485160101027,0.9131148599442982,0.8106620879400345,0.8255234105246407,0.5572995969227382,0.8716885702950614,0.8911334673563639,0.5289181414104643,0.9030959379105341,0.5230498484202794,0.5640055452074324,0.8741638887496221,0.6694230522428241,0.6188107899257115,0.9232184886932373,0.8765921479179746,0.8283846151261103,0.6987927527654739,0.8500130630674816,0.5230263187771751,0.9448563484918504,0.5997235434395927,0.6210602238064721,0.8922534783681234,0.7178517636798677,0.6363544918241956,1.6391314097813199,2.4125460726874213,2.379108096872057,1.1850563571566628,1.9516003642763413,1.505358329841069,1.8009494713374548,1.2231814378783818,2.6942923721813017,1.2498899357659476,1.6804259334291731,3.3734684614908126,1.1958329336983817,1.5123466338430134,1.7420241861116317,1.0921825028601146,1.51999494433403,2.5672605349904014,3.316318487837201,1.4333623278708685,0.987741476013547,1.3111293613910675,1.7295558282307217,1.0797564983367918,1.4090962069375172,1.9646816693601152,1.801641242844718,1.4202657285190765,1.2294756174087524,1.4406918116978238,1.794050579979306,1.0577186346054077,1.3069399084363664,2.0075656203996566
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_12.tif,0.8559895924159459,0.6255026204245431,0.6475546019417898,0.7286753995077951,0.6565241018931072,0.9333315292994181,0.8806110109601701,0.901966515041533,0.4200982479822068,0.6704771802538917,0.706924597422282,0.6436110337575277,0.6446133965537661,0.6002176659447807,3.2506343126296997,1.7587561153230213,2.409708397729056,3.0380651638621377,2.8649646384375433,1.56461067710604,1.283546737262181,2.513634125391642,1.3390508123806546,1.0773776514189584,2.1068207139060613,1.2372827529907227,2.0198598589215964,2.2798106500080655,2.438720447676522,1.232341527938843,2.766040136416753,5.447961798736027,1.7213463357516696,1.5094383699553353,1.010682878040132,2.224431281998044,1.6445949929101127,1.597480412040438,1.204887140364874,2.024914026260376,1.0805223882198334,1.044349091393607,1.2340909569036391,1.2825067270369757
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_13.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_14.tif,0.5484289214724587,0.5858316421508789,0.661291207586016,0.7443367299579439,0.6446604558399747,0.9599953208650861,0.7087119679365839,0.6740301563626244,0.8163139082136609,0.9377198077383496,0.6975597994668143,0.9504046383358183,0.5528807299477714,0.7758899813606626,0.7613768974939983,0.596142331759135,0.726771851380666,0.6631406375340053,0.8284881455557687,0.8679285333270118,0.7294565836588541,0.7449861481076195,0.9111195462090629,0.9524470113572621,0.5290852018765041,0.6896303097407024,0.5978835253488449,2.4424451901799156,2.5537451079913547,1.9613275187356132,4.38406427985146,1.3854065622602192,1.294789200737363,1.5424033999443054,1.4508919119834902,1.9939066625776747,3.4546857305935452,2.048716613224575,1.1393100250334967,6.937527032125564,1.424879891531808,2.1201902571178617,1.7606220160211836,1.830636822042011,2.0011396748679022,1.7800975016185214,2.0965335539409096,2.0444712773675007,2.0280858221508207,1.385463033403669,1.1692114954903012,1.5942415566671464,1.3279377619425454,1.3990372845104764,1.6890871950558255,1.2328168267295476,1.1302275827952795,1.0943613478115628,1.4045267502466838,1.150627783366612,1.4578766865389687,1.250256998198373,1.0334736903508503
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_15.tif,0.8400082588195801,0.8608837581816173,0.922239655540103,0.790426594870431,0.8702956154232933,0.7931560334705171,0.5818998387881688,0.47294582639421734,0.961797691526867,0.7916501363118489,0.8055232138860794,0.8112644468035016,0.6048153582073393,0.5059626215980166,0.5637749547050113,2.817775939192091,3.728471951825278,2.281889493976321,2.126180904252189,2.1279785689853488,1.85674296106611,1.735908831868853,1.2311038687115625,1.6394702366420202,1.9459767795744398,1.6282701265244257,1.2319321121488298,2.733203342982701,1.6991849413939886,1.841738107658568,1.0161558730261664,2.852117453302656,1.7998718136832828,1.269923073904855,1.1776539314360845,1.4477707048257191,2.106910126549857,1.164763216461454,1.919461224760328,3.2893523403576443,1.29780570098332,1.5836673350561232,1.362691044807434,1.2572076547713509,3.3535741482462202,1.2571464776992798,1.4794098394257684,1.3768794195992606,1.3364684340499697,1.1774515765053888,1.372973498843965,2.658315547874996,1.150154837540218
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_16.tif,0.8209868953341529,0.8573825472877139,0.8046196755908784,0.8175750970840454,0.7421249435061501,0.9474351973760696,0.6941432952880859,0.6674512681506929,0.7810900324866886,0.6068671430860246,0.5790833405085972,0.48244239035106845,0.8520177886599586,0.9098630632672992,0.7248165380387078,0.47773175580160965,0.9390304088592529,0.3302620706104097,0.9333174115135556,0.30533947263445177,0.6368674380438668,0.9608706235885619,0.5704244318462554,0.8701826731363933,1.3707711242494132,2.619625755718776,2.3721903817994257,3.2564790759767805,2.6309458670162025,2.3585031884057184,3.910174914768764,1.744153618812561,1.3083328633081346,0.9957062602043152,1.0958978335062664,1.224936749253954,1.9932407736778261,1.235285086291177,1.6988543499083748,1.126345191683088,2.7139843304951987,3.6720478676614308,1.1883975664774578,3.094830427850996,1.301532796451024,1.314299980799357,1.6693434715270994,1.0571609820638386,1.0221982853753224,1.3795053277696883,1.390987793604533,1.854879413332258
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_17.tif,0.9283291271754675,0.5804668835231237,0.8026196559270223,0.9384092262813023,0.8772321542104085,0.8101914950779505,0.7420496486482165,0.6804208074297224,0.8120456309545608,0.7282895133608863,0.6241661366962252,0.8410906224023728,0.7569109712328229,0.9463059215673377,2.2250195230756487,1.7544313669204714,1.1956682261966525,1.7984553291684107,1.0347772325788225,2.3361876748857044,1.975770013672965,1.1160533257893155,2.201160464968,1.5001747494652158,1.2535605600902011,1.479374544961112,1.2394910099960508,1.2392733607973372,1.4076914872441972,4.485164097377233,1.1709550420443218,1.5623730080468314,1.4158586263656616,1.2310779861041476,3.14615446187201,1.239654541015625,1.4983912025179182,1.3194670904250372,1.110862686520531,2.191659195082528,1.275026653494154,2.292276654924665,0.9684142271677654,1.4250681286766416,1.913475283554622,2.557258083706811,1.3373402073269798,1.1936940891402108,1.336093136242458,1.2727278073628743,2.582232446897598,2.5767570989472524,1.6351360763822285
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_18.tif,0.6562323343186152,0.8718721015112741,0.4725881758190337,0.7082187277930124,0.6215637581689016,0.6871621972393422,0.6315873861312866,2.7494623263676963,3.7441144585609436,4.247121756985074,4.242613477366311,2.6819063680512567,1.6365007956822715,1.361841624691373,2.860978716895694,1.4328776172229223,1.4891581705638341,2.416921409822646,1.614220576626914,2.6912452833993092,1.0108569973991033,1.7307911344936917
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_19.tif,0.909616002014705,0.9324750502904257,0.819330408459618,0.8881216730390277,0.8990535452252343,0.9216561203911191,0.7906442440691448,0.8891381536211287,0.6006270817347936,0.7549297752834503,0.7773205836613973,0.7135881923493885,0.6428863207499187,0.6464887091091701,0.7365437121618361,0.6785572596958704,0.8364788123539517,0.8277728444054013,0.5975776399884906,0.7368237149147759,0.6590229499907722,0.6536440735771543,0.6596111910683767,0.5800409969829378,0.9272914699145726,0.7135223093486966,0.7188400086902437,0.6993009930565243,0.8034102519353231,0.5925258256140209,0.366704781850179,0.6866796924954369,0.6834420136043003,0.92255965868632,0.6308144373553141,0.37308131513141457,2.606040916272572,2.184546183972132,1.82518265077046,2.4194002577236717,2.1822188081485887,2.3222204787390575,2.569493498120989,1.648656209309896,3.3610212802886963,1.8757455008370536,2.785881507964361,1.3560186262641634,5.851629296938579,2.9644844404288704,2.7745261022022794,3.8504343274093817,1.7470624709413165,1.8997292660531544,1.7154430424173674,1.6591574890272958,1.3034351680959972,1.9055057934352329,1.0980531488146101,2.446809938975743,1.7844575444857282,2.5617304806198393,1.4872522694723946,3.0199638094220846,1.2149484157562256,3.126390738146646,1.9067905119487218,1.5053600945643018,1.052403288228171,4.120599336567379,1.6258418673560733,1.4219433920724052,1.8963574681963242,1.67947386524507,1.1601549358594985,1.6508056422074637,1.6897407308930443,1.0586551144009544,1.7398100466955277,2.801547544343131,1.5028241872787476,1.1413312213761466,1.3222153527396066,1.1254275356020247,1.3226388863154819,2.2179900421982723,1.0872436307725455,2.0271446364266534,1.3987361050787426,1.4450612664222717,1.1794033604008811,2.131983314241682
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_2.tif,0.9031806446257091,0.8340976124718077,0.9353056663558597,0.6698324680328369,0.490847178867885,0.5993753047216506,0.8448553652990433,0.6660383130822863,0.9487528573899041,0.765391054607573,0.7354142892928351,0.6590829505806877,0.870742678642273,0.6945950644356864,0.9296144339300336,0.6890797160920643,0.6276932301975431,0.9296867875825792,0.9233173131942749,0.718397651399885,0.8983194203603836,0.6695312886011033,0.932202106430417,0.9266255810147241,0.7714193491708664,0.6421616077423096,0.6731654419785454,0.734920166787647,0.5639867214929489,0.43164189088912236,0.5952152638208299,0.719903548558553,0.9195949236551921,0.7005104167120798,0.6157166418575105,0.7261812573387509,0.751082678635915,0.3905732518150693,0.5948387895311629,0.5208615916115897,0.6987692231223698,0.7401849244322095,0.6945385932922363,0.6615876810891287,0.5604102157411122,0.7906054201580229,0.7451979148955573,0.4410984544526963,0.5553184009733654,0.9100677711623055,0.36766479128883,0.7005045343013038,0.842944758278983,0.3021488530295236,0.5901540375891187,0.515101534979684,0.7279130390712193,0.7385578496115549,0.42703949269794284,0.4736375979014806,0.6438086827596029,0.3090195088159471,0.45479505970364525,0.4009357066381546,0.7363931224459694,0.27454387573968797,0.902701816388539,0.5823963142576672,0.808862070242564,0.35759410404023667,0.37801783425467356,0.955872927393232,0.7416931745551881,0.2914993365605672,0.4920048373086112,0.6216155233837309,0.9590070758547102,0.8372223490760441,0.3954956531524659,0.8187868737039111,2.6474307349749973,2.9126027538662864,4.799891897610256,2.534297857965742,3.6382004760560536,2.011469188190642,1.9187623943601337,2.2077746476445883,2.1568306173597067,1.6521409494536266,3.230537644454411,2.1387739692415506,2.9639256114051458,1.750341914948963,1.9735252857208254,1.7924929176058086,4.760099741674605,3.2283846821103777,1.4890734638486591,7.336123892239162,1.6352631364549908,1.6693999426705497,1.2871891260147095,2.051093107178098,1.6412914310182845,1.2482322724092574,5.060245045593806,2.6108986110914323,3.987275672810418,2.0377094461804344,3.098571641104562,2.717422011352721,2.1211996788070313,1.9111176133155825,3.159904597061021,1.5347868544714793,1.2249296903610232,1.4041220403852916,3.8434966121401106,1.9062305064428422,2.1878332751137872,1.5471493289584204,3.4158265250069757,2.318653384844462,2.8589151671954567,1.6024604610034399,1.796351779074896,4.539058744907379,1.2828479068619865,1.2355745009013586,1.3745288082531522,1.2516123056411743,1.198614137513297,1.827883853798821,2.6850913993659478,1.4556775472703434,2.221758314541408,1.8372980640048073,1.1423547608511788,1.2342544879232134,1.6260583400726318,1.3167517696108137,1.6647904855864388,1.4220304517518907,1.2351650851113456,2.134891578129359,3.077058488414401,1.1336158514022825,1.9732382240749544,1.0437796740304857,0.9666283272561572,1.270810141449883,1.504968031886078,2.1492964256377443,1.0712646501404899,1.2984974724905831,1.0139887928962708,1.1742397802216666,1.4309717161314828,1.6948260750089374,2.197694548538753,1.4953194076106662,1.8393286722046986,1.6103923036938623,1.1565854890005929,2.6650144372667586,1.4971770729337421,1.5313279969351634,1.2310026912462142,1.1755739109856744,1.7917446749550958,0.9847296816962104,2.474372562907991,1.0703069936661491,1.0438196744237629,1.097479025522868,1.4010584808531263,1.29544803074428,1.56337537084307,1.429782292672566,1.3909619109971183,1.054097422531673,1.7998588723795756,2.6098515419732955,1.8171884545258112,2.0978465080261235,1.5804578917367118,1.4744850851240614,1.5516858441489085,1.2291838498342604,1.3128129073551724,1.005551430529782,1.1719197574115936,2.0065703164963495,1.4663085341453552,1.2740525262696403,1.7406524079186574,1.2607665132908594,1.5178384525435311,2.8355078782354086,2.2896354524862197,1.536763344492231,1.4088985579354425,1.6900766165483567,1.5902556351252963,1.1301993472235543,1.7163345217704775,1.2671842234475275,1.3587380647659302
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_3.tif,0.8366341079984393,0.9532211366153899,0.8017678828466507,0.9044888927823022,0.7131317172731673,0.6907550266810826,0.8292869769391559,0.44983030500866117,0.9339856533777147,0.6540487834385464,0.9348891916729154,0.4885859801655724,0.7937160389763969,0.5707256112779889,0.7976078419458299,0.6138978004455566,0.7630380902971541,0.9260514577229818,0.5847163370677404,0.4167170382681347,0.5386829432987033,0.4248394710677011,0.634279177302406,0.9519528888520741,0.8956888062613351,0.7832265240805489,0.6820396468752906,0.8077491181237357,1.5622283007417406,5.487893956048149,6.201449206897191,5.73904701357796,2.06801092057001,1.4851134249142237,1.9578016017164503,2.5570627876690457,2.571258221353803,5.080518186092377,2.3322676363445463,1.4925605569567,2.3329005837440495,2.936725343976702,2.2993614304633367,1.7596973010471888,1.5015865280514673,12.479368577400843,1.7030708619526453,1.3679428611482891,2.3616938080106467,1.1238463435854231,1.9621275266011555,1.6153288228171212,1.497261779648917,2.663754424878529,1.199461204665048,1.2721254484994071,1.2787961023194447,1.6903436779975891,1.5337303734961012,1.1382006023611344,1.4577696266628446,1.3338513494957063,2.5301989941369922,1.3648840075447446,1.7285322887556893,1.9737088169370378,1.3040316445486888,2.058726123401097,1.221548480646951,1.0157393983432224,1.4563366713977994,2.0237987211772372,1.7962058952876498,1.1641243866511755,1.0086122694469632,2.6472824982234413,1.4893134662083218,1.0600692459515164,1.0961472477231706,0.9793096284071605,1.3889642442975725,1.6405643650463648,1.6854920126497748,1.9425473340920039,1.6203065188158128,0.9829061343556358,1.1143074262709847,1.6272865874426705,1.0823047586849759,2.7835897207260136,1.0416055350076583,1.0984343290328982,0.9679295165198191,1.4556496058191573,1.219113162585667,2.3303240878241405,1.359152186484564,1.0219724008015225,1.3640698818933397,1.0498126745223997,1.5498293553079878,1.2349109649658205,1.5469469740277246
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_4.tif,0.650778163047064,0.9540329093024845,0.8835804519199191,0.8874063718886602,0.963425942829677,0.8281116712661017,0.8529025032406762,0.8738297678175426,0.8346199705487206,0.5920058205014184,0.8584649108705067,0.6965997900281634,0.6291403032484509,0.6114907179559981,0.42758067448933923,0.4001404047012329,0.7106469869613647,0.7340778055645171,0.37833783740089055,0.7170846973146711,0.40064393906366264,0.7136728990645637,0.5779256820678711,0.3144783860161191,0.3290385291689918,0.3728695483434768,0.7684310844966343,1.7878246364139379,3.398334588323321,1.5150266601925804,1.310935241835458,3.0667572106633867,2.739565758478074,1.8775808129991807,3.4465609448296686,2.175960217203413,2.0150456939424792,2.294577854020255,1.6479479670524597,1.973565286114102,1.827985031264169,1.93351077465784,2.045091871704374,1.3548133202961512,3.3800873500960216,1.7399465186255318,1.935499029500144,1.083413004875183,2.506701116050993,3.5056015253067017,1.0262265602747598,1.8611712398983182,1.5039536101477489,4.060861102172307,1.2240002694584076,1.2557817583992368,1.7352288251831418,1.0743023270652405,1.7829422354698181,1.6348278380575634,1.5060218657766071,1.0800529718399048,3.137656731264932,2.61743161649931,1.7918823233672552,1.397839625676473,6.5950577826727,1.620291224547795,1.04060317221142,2.055660210904621,2.8318301950182234,1.2325250591550556,1.1190462963921686,1.2695383642401015,1.751532514890035,1.0864412699426924,1.1741480146135603,1.6341101839428858,1.8811102594648088,1.3979478620347523,2.0119750755173818,1.023233589671907,0.9806496415819439,1.1008414115224565,1.1851834172294256,1.0279654009001595
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_5.tif,0.7441531987417312,0.8765239119529725,0.6785102004096621,0.8612508206140428,0.609154224395752,0.5352711450485955,0.5740574087415423,0.7360354718707858,0.9230396634056455,0.6929950487046015,0.7669628347669329,0.9398021811530703,0.9209878785269601,0.8126997550328573,0.9486022676740374,0.7132493654886881,0.4722069956007458,0.7560450803665887,0.7823935747146606,0.5598455043066115,0.8184127523785546,0.5526736690884545,0.5909234569186257,0.9412421953110469,0.9234820206960043,0.6560535090310232,0.9238490831284296,0.831483469122932,0.6179966642743066,0.8092738389968873,0.31305719557262607,0.7348284011795407,0.517426263718378,0.8368646985008603,0.7793206033252534,0.4942730949038551,2.3139968684741428,2.0583872965403964,6.49059557914734,2.650766061885016,3.178017128081549,2.3294064317430765,2.8444726722581044,2.941068916093736,2.963412665185474,4.1755798771267845,3.01359668799809,7.174574068614415,1.760271424338931,1.3826677118028914,2.4757655177797586,1.5069395218576704,2.655179046449207,2.6484448625927883,1.8889221009753998,2.887249563421522,1.5822084971836634,2.7720272541046143,4.811750837734768,1.6875318856466384,2.369875064917973,1.2915938752038139,2.854973951975505,2.3831340188071843,1.6718634963035583,1.2618335826056344,1.5357892172677177,1.8219779133796692,1.590319165161678,3.1144400324140276,1.9435344026202248,2.2956649235316684,2.2614363517080034,2.701810093153091,1.522447909627642,1.513433703354427,3.0891833135059903,2.2370549355234424,1.5616953543254308,1.304921065058027,2.7024265698024204,2.294599030699049,1.263188890048436,1.7632196886198863,2.1647224596568515,2.0725521416891195,1.6563127551759993,1.9132352811949596,1.4127433016186668,3.757193410680408,1.0036992799668085,2.4694125141416277,1.3467097112110684,2.337615924222129,1.9547733366489408,1.4614073094867526,1.3709005372864862,1.2362662724086217,1.31325055871691,1.6831694898151217,1.883143220629011,1.509087778273083,1.316045880317688,3.2279093833196733,1.3825088867119382,1.2114472048623222,1.4219551568939572,1.0454361609050207,2.02269282795134,2.027749348254431,1.0184358954429626,1.078655311039516,1.050283267384484,1.8330815519605363,2.4465840544019426,2.5120764630181447,2.604787962777274,1.6803129911422732,1.1307405290149508,1.537497469357082,1.9374049305915833,1.1363476429666792,1.9552098115285235,1.2314874018941608,1.6378866916611081,1.8043683284804934,1.45970846925463,3.8359647733824596,1.6023922250384377,2.987363488901229,1.7872411012649536,0.990729740687779,1.2192825760160173,1.4235292900176275,1.4428212443987527,1.0236312406403678,1.7334805727005005,1.5687824828284127,2.0189210261617387,1.5286409116926647,3.262728549185254,0.9995957102094377,1.4746027333395821,1.600502794697171,1.3368837322507585,10.841287766184125,2.3823198931557794,2.9020402970768155
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_6.tif,0.8796980608077276,0.8516883736565001,0.7883983396348501,0.7596686454046341,0.8465683233170284,0.6496110927490962,0.8527025012742905,0.8143703596932548,0.6754607586633592,0.8616555304754349,0.5926387679009211,0.5136426971072242,0.7523650441850934,0.780177082334246,0.8472271533239455,0.6391686371394567,0.9381645179930187,0.66782774244036,0.6736725057874408,0.751075619742984,0.9031524090539842,0.7651934056054979,0.6623265118826003,0.6137566225869314,5.921733515603202,2.8052746398108344,3.986100367137364,10.00966311920257,2.158825931094942,3.3207008838653564,2.977116329329354,3.519055775233677,2.958627912260237,1.3359096050262451,1.7831610611506872,5.287969637484777,2.253960984093802,1.2921021154948644,1.3790323819432941,2.3114768436976845,2.3954211984361926,1.2293132628713335,1.249155810901097,1.0906389582724798,1.068194031715393,1.1648090992655071,1.1796115977423531,1.2340709567070005,1.4955394097736905,1.1987411975860596,1.5043418492589677,3.8790522558348517,1.588152085031782,1.0582409926823206,1.2999939577920097,1.1970658869970414,1.8167049203600203,1.4371247178032287,1.5882556154614405,0.9898638498215449,2.557041610990252,1.2809349468776157,1.1612208286921184,2.582213623183114,1.078655311039516,1.7491866094725472,1.8461122683116369,1.196192937237876,1.0854530249323162,1.295015085311163,1.445181267602103
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_7.tif,0.7989913849603563,0.7495414870125908,0.8501918883550734,0.9621271065303258,0.8286669708433606,0.9580423604874384,0.717235287030538,0.8127868147123427,0.5300757998511905,0.8625920102709815,0.747112051362083,0.6420058709170137,0.5304146267118908,0.863436724458422,0.37238013176690965,0.9118542593149912,0.8306058134351457,0.9550964491707938,0.6786137308393206,0.7248471265747434,0.7767276366551716,0.9278867698851085,0.778492359887986,0.6778607822599866,0.4902871733620053,0.7484967708587646,2.1107148698398044,2.1846967736879983,3.7515310020673844,2.2181371024676735,2.4536288295473367,1.6963660901501065,3.0574888842446466,1.7549043127468655,1.3898983711288089,1.8562417796679909,1.4578566863423303,1.8662089364869254,1.4027267325492134,2.1065289463315695,1.753716065770104,1.812879000391279,1.676821192105611,1.109036786215646,2.0151492243721374,1.5376245294298443,1.2305556280272347,1.324813025338309,3.612748461110251,1.2616241687820073,1.2068165710994176,1.3847571441105433,0.998562758877164,1.7806410363742284,1.317507071154458,0.9721977937789191,2.2685928926581425,1.8836833729985216,1.0567656840596882,1.4280493344579424,1.7041649903569902,2.57868064727102,2.373439805848258,1.9033693018413727,2.29673787525722,1.2197249333063762,1.0075440236500333,1.1243263483047485,1.4795016050338745,1.2861797043255396,1.4201716099466597,1.8002082875796728,1.3636192892278944,1.2428098661558968
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_8.tif,0.7838288829440163,0.7831888766515822,0.7526756354740688,0.9189219758624122,0.9295903160458521,0.7335507415589831,0.7338613328479585,0.9120042607897804,0.8507471879323324,0.8910628784270515,0.6525146507081532,0.6339450563703265,0.8519895530882335,0.45649389993576783,0.7763746920086089,0.789673646291097,0.7520450410388764,0.6734183856419155,0.5178121498652867,0.5689726528667269,0.9026724043346587,0.4517573827788943,0.9372186263402303,0.700242178780692,0.9113360189256213,0.6923644542694092,0.7414849372137161,0.6856961534136817,0.6166884161177136,0.6701360004288809,0.8356035096304757,0.5189086312339419,0.8724885781606039,2.365622081926891,4.388132555144173,4.008451175122033,1.4660297078745705,1.98220066513334,4.249026481594358,1.5563588312694003,3.3900615658078874,4.396979700951349,1.6930401750973292,3.275255731173924,2.7260173899786815,2.7087654556546896,1.3599357235999334,2.4192237854003906,1.2536699729306358,2.0170833610353016,2.2340266704559326,1.5774131559190296,1.3902771983827864,1.2287520808832986,1.7565537407284693,1.385390091510046,1.9329507691519603,1.8246555867649261,2.4313462575276694,1.5841073393821716,2.2442126529557362,1.3826606529099603,1.242708688690549,2.962080887385777,1.2366262759481157,1.1158556767872403,3.9131608264786855,3.6416746278603873,1.2652500867843628,1.318982379777091,1.602114575249808,1.4732686025755748,2.312860386712211,1.2438616412026544,1.1910752398627145,1.1099450304394676,1.016257050491515,1.065784596261524,2.0577284665334794,1.2270050048828125
