C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_13.tif,0.6199496246519542,0.6544064340137301,0.5767491999126616,0.574151527313959,0.7259647846221924,0.5990908901606288,0.49850607769829886,0.6826796531677246,0.7374848978860038,0.5299628575642903,5.913996968950545,2.788200942533357,1.3751051374489354,2.649753110749381
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_14.tif,0.5471412249885145,0.539558246022179,0.5408641412144616,0.6143895699864341,0.4768046878633045,0.9100607122693744,0.3827425865899949,0.812563283102853,0.3467187029974801,0.36231885637555805,0.8601261036736626,0.46870107877822154,0.5659396818705967,0.5517042477925619,0.5032614185696557,0.44937853586106075,0.5095297154926118,0.6615782692318871,0.4885224501291911,0.31674193768274217,0.9082277530715579,0.6700960000356038,0.5746309437922069,0.37897313776470365,0.42286709873449235,0.5401558989570254,0.45557153792608357,0.6505287488301595,0.42130296570914133,0.4106675670260475,0.35237993512834825,0.37599899087633404,0.5757421311878023,0.32110903944287983,0.2533201376597087,0.3090524503162929,0.27247444362867446,0.32137374792780193,2.5922443100384305,2.5311637095042636,3.189363121986389,2.6292987919989086,3.0365922082038153,4.175563406376612,3.3135937551657357,2.986434067998614,1.733831164382753,2.7242067839418143,2.252200966789609,3.2571990830557684,1.7597352425966946,3.408988810720898,6.644927684749876,2.3473713142531256,3.9016477721078053,2.932193534714835,2.9609973473208293,3.3408046109335765,2.707092498029982,1.7699997552803584,1.264650080885206,2.1100442750113353,1.753666653519585,2.523845990498861,1.872171348049527,1.5500717106319608,2.3360912033489774,1.8114460451262338,1.4756650967257365,1.2350874372891019,3.129051058420113,2.5893560463473912
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_15.tif,0.5929234765824818,0.9036888849167597,0.4750164349873861,0.8048843840758005,0.5559489954085578,0.6763313554582141,0.37471427236284527,0.5310734567188082,0.5605513935997373,0.8070385229019892,0.702190433229719,2.4410640001296997,2.4170167048772178,2.833298444747925,1.9897748572485792,2.883105993270874,1.671451727549235,1.4493318966456823,1.9798265241441275,1.9638404846191404,2.052351943084172,1.890865649495806,3.6970998786744618,7.176522323063442,2.2533209778013688,3.4576057593027754,2.9741445354052956,2.1146325554166525,1.0379866758982341,2.1562470822107227,1.0284242289406913
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_16.tif,0.9286114828927177,0.5334358328864689,0.8473212718963623,0.7549662462302617,0.5369323378517514,0.4675857736950829,0.9323197546459379,0.7923795552480789,0.4438914230891637,0.4940925048930304,0.6807549283618018,0.5438359351385207,0.5142921152568999,0.6488322615623474,0.5780621539978754,0.37938373003687176,0.396333308446975,0.5995270709196727,0.3558152630215599,0.30133943330673946,0.4885224501291911,0.5364005679175967,0.6441710392634075,0.38574496905008954,0.5182545071556455,0.5676996991747901,0.33969745749518987,0.2822521868206206,0.487117730435871,0.5816668953214373,0.2901910884039743,0.38238728897912166,0.27198385056995217,0.4339054425557455,0.3625729765210833,0.44942794811157954,2.3294593734400615,2.6236987369401112,2.385649337655022,1.615766474178859,2.1056583495367143,2.225716882873149,2.264662265777588,2.566314643337613,2.1518611567361017,2.114653732095446,2.1773296424320767,2.2259877678893862,1.7958953039986747,1.7105109351021903,1.597452176468713,1.6499621045021784,1.4869416781834195,1.558503852358886,2.7037465827805653,4.342952110937663,3.9733802420752387,1.4935346841812134,1.3668187324489869,2.3777457305363248,1.3654675426937284,2.793989822978065,2.118250238043921,1.4417447632267364,1.3161047044254486,1.1814822043691364,1.5805637751306807,2.2454691358975003,3.21053980078016,1.2942762545176916,2.5076358311233067,1.7354923571859089,3.2467895689464754,1.6766382491304763,1.7254728469110672,1.2840185066064198
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_17.tif,0.7686287334987096,0.6589711847759429,0.6193331480026245,0.474931728272211,0.7949536982036772,0.5785845120747884,0.678312551407587,0.617257833480835,0.5332946550278437,0.6012059109551566,0.6817855267297654,0.5033084778558641,0.4557597750709171,0.6231967154003325,0.49308249496278306,0.5172944977169945,0.3930203346979051,0.6307591426940192,0.4256230081830706,0.7442637880643208,0.5085461764108568,0.3915285553250994,0.4629127865745908,0.5564619416282292,0.5140638777187891,2.6647320815495084,2.956024357250758,1.9253742240724112,2.5698487957318625,2.949021935462952,2.1910874247550964,2.786053274359022,2.355307862872169,1.8352062787328447,2.3904093844549994,1.514266652720315,2.3934400024868197,2.2039816691761924,1.291729170651663,2.760871850308918,1.9626192961420332,3.207052707672119,1.7909964323043823,2.087709937776838,2.5568486679167974,1.5307774032865253,1.9740123493330823,2.3858634574072703,2.2111205628940036,3.221754028683617,1.133077022575197,1.3606933781078885,2.036236490522112,1.1669126493590218,2.8678740788073767,1.236823924950191,1.5722836937223161,1.1242134060178484,2.468233679022108,1.6958284378051758,1.360836908930824,1.5385915977614266,2.3590467231614247,2.096233550991331
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_18.tif,0.9597035532905943,0.5639081913090888,0.4121499345416115,0.38390259799503146,0.5152521246955509,0.33951510276113245,0.43054423303831196,3.275079258850643,1.2391674774033683,3.4843401397977556,1.8441216605050221,2.2689564256441024,4.7831011442911056,2.9561937706811086,1.9849581922448816,2.221188897178287,2.495017471767607,1.920449469770704,2.282041260174343,2.979624589284261,1.254821748960586,2.502462250845773,1.8017824207033428,1.689983674458095,1.988231312660944,2.542481467837379
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_19.tif,0.5361229181289673,0.5451783012776147,0.43930784861246747,0.7652875241779146,0.7768829322996593,2.9985047749110634,4.869257285481408,2.3002202624366395
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_2.tif,0.5091014759881155,0.8645637943631127,0.9564517566135952,0.7124846520878021,0.61722959790911,0.5440194663547334,0.4360795815785726,0.7592027584711711,0.456180955682482,0.5026214122772218,0.5558666416576931,0.4131570032664708,0.5697185425531296,0.4798353058951242,0.5313511065074377,0.39469564528692336,0.5936152480897449,0.7517720971788678,0.5727021012987409,0.6409921844800314,0.5972717546281361,0.7618616081419445,2.6737392289297923,2.4125178371156966,2.4763361116250358,2.689962917850131,2.1415222315561206,3.529875881615139,2.913734529699598,3.6327463047845026,2.650415470202764,2.5817971485001703,1.35862512247903,3.5483313571839106,4.495914791311536,4.737251281738281,2.3126203843525475,1.8793596540178574,1.7301205396652222,2.7041359983739404,2.5879948564938138,2.9989071318081444,1.7776198301996504,3.42408190029008,1.9203400569302698,1.8631194943473453,2.0280905280794417,1.600512206554413,1.903254006590162,2.1955909984452386,1.4837381172747839,2.2450597201074873,2.2705493824822565,2.3154904125701816,1.9336707762309482,1.0729729022298542,1.3829783030918668,2.885736607369923,1.6158888283230008
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_3.tif,0.7912877798080444,0.7988360893158686,0.6683830420176188,0.6757384084519885,0.5617466994694302,0.4605221748352051,0.4163523288000198,0.42730067173639935,0.41432877949305946,0.5083085270155044,0.5936434836614699,2.4732360811460588,2.9962741647447855,2.2148029520398094,3.378900279601415,1.2336780116671606,2.9580961423260828,4.29283867705436,1.8753925561904907,1.6319031034197125,2.174816676548549,1.68858013124693,1.8735948914573306,3.470372943651109,1.2951586161340987,3.1660758342061723,3.3895392077309743,2.2675281763076787,1.0121746574129378,1.968426412060147,1.9481909189905438,2.602303232465472,1.8049871580941337,1.38546773933229,1.1462277401061287,1.6981014013290405
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_4.tif,0.9452398816744487,0.668900694165911,0.8288269724164691,0.4569644927978516,0.3210125679061526,0.5115485588709513,2.7325992193960005,5.522730769146056,3.8070774305434454,1.7421853641668956,2.987323488507952,2.0109985953285583,1.6365290312539964,2.5131452970561527,2.5763688598360335,2.4945757027183264,2.7559012132031575,2.318319263912383,3.243554243019649,4.213919371721291,2.0599237822351006,2.82759956518809,2.7748237521875474,1.4190810109887806,1.580316713878087,1.9516262468837557,2.5244201137906033,2.651355479444776,2.791665094239371,2.50772347904387,1.9155576569693429,3.2670338856322423,1.9846183359622958,1.025603024732499,2.805039343379793
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_5.tif,0.6546417304447719,0.8683803024746123,0.7017574877966019,0.6382792166301183,0.9592188426426479,0.9237314349129087,0.5538595631009056,0.5945611397425333,0.4975672449384417,0.4790823573157902,0.6383053933580717,0.6148625158128285,0.3574576321102324,0.49611781892322365,5.311301631586892,2.1223796904087067,4.633047904287066,2.3277099444752647,3.7025175789992018,1.872658411661784,2.1235761727605547,5.350093777690615,3.990074523857662,3.0605842087950026,2.1821461603755044,1.7401018142700198,1.6474397267614094,5.158709543091911,1.955165105206626,3.1540968929018294,3.674786718118759,1.4136491928781783,2.561827540397644,2.004591473511287,1.832488604954311,1.446684811796461,2.4906727231684185,4.148871379239219,1.6278671813862666,3.8283494043917887,2.273918827374776,1.5153748989105225,2.0294528944151744,1.5471093285651434,3.1435273772194274,1.470035629613059,2.836460828781128,3.403275813375201,1.0259324397359575,1.3512438734372458,1.0969660793031963
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_6.tif,0.8854251759392876,0.7616263117109027,0.6205990428016299,0.5638549554915655,0.6766372408185687,0.7781700037774586,0.3613588469369071,0.5105320782888503,0.43006540480114164,0.517482734861828,0.3420951281275068,0.6567829279672532,0.761325132279169,0.5385182357969739,0.5481936250414168,0.6454651696341378,0.3813119842892601,0.43586310886201407,0.5760527224767776,0.5704432555607387,0.5344993727547782,0.5109414940788632,0.6384815715608142,0.5645984922136579,0.4014815943581717,0.4666398820422945,2.221372428394499,5.706056100981576,2.4802949740773155,3.4193700892584666,2.6574543629373824,2.4964010147821334,3.6300498076847623,4.076813023714792,2.7712084225245883,3.580712852023897,3.023757964372635,2.647903680801392,3.6226238523210803,2.9812340168725875,2.1626330273492,2.890136650630406,2.5496297734124322,2.7213349910009477,3.5391877378736227,2.430941547666277,4.13989246743066,5.399488380977086,5.656559143747603,2.2239606891359602,4.164168000221252,1.989327794029599,3.573289249624525,1.310728180976141,4.389254919120244,2.5960631711142406,5.15101534979684,1.9009316308157784,3.126986038117182,2.5091540813446045,1.2411227907453266,3.5273429155349736,2.083276953016009,3.378259096826826,2.47880554766882,1.6906613281794958,2.434478053024837,3.2320411886487688,4.574649683066776,2.8744447316442217,1.2435863443783353,1.7359653030123028,3.3795426388581595,3.456010449500311,4.452333186353956,1.475506271634783,1.0022122065226238,3.592270612716675,1.0213371004377094,0.9796684554644992,2.796394552503313
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_7.tif,0.9338350636618479,0.6604535522915069,0.5711020855676561,0.782878285362607,0.46235748699733187,0.6071683225177583,0.723395347595215,0.4050392763955253,0.5261322316669282,0.5550878104709444,0.6649947734106155,0.5459818385896228,0.560212566739037,0.5290499074118478,0.7358189991542271,0.5276851881118048,0.49915784881228487,0.4138158332733881,0.46166100956144784,0.3962250720886957,0.8125256356738862,0.4096887338729132,0.5822127830414545,0.5383488223666237,0.38821087564740864,0.7419931775047666,0.7132164239883423,0.4577033235913231,0.8220880826314291,0.6885714758010139,0.5460194860185896,0.4130864143371582,2.3726209742682323,2.355891398021153,3.7624181679316933,2.6409624360856556,3.7824183645702543,1.836589821747371,3.3675860507147655,1.8382627793720792,2.899948511804853,3.2984794889177596,1.9450355938502724,2.46442893573216,1.9176329714911324,2.244558538709368,3.0386557579040527,1.3035257572219485,1.5866132463727678,2.3521925381251747,2.5015681244078136,2.219202995300293,1.7389818032582602,1.360876909324101,1.973984113761357,2.65126371383667,2.4255909068243846,1.5153643105711256,2.053954311779567,1.7031838042395455,3.775703004428319,1.7049767630440849,1.7223275218691143,2.779509680611747,1.717793359642937,3.119553023860568,1.926936592374529,1.6940119493575325,1.3496603284563338,1.2261779379277002,2.031775270189558,1.280261999084836,1.6550139188766477,2.1813814469746178
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_8.tif,0.8150103659856888,0.619987272080921,0.5412006151108515,0.714416435786656,0.7765346935817175,0.7500026680174329,0.6861479225612823,0.6400157042912075,0.641366305805388,0.7247553609666371,0.4767293930053711,0.596749396551223,0.9512658232734317,0.6030365171886626,0.5814504226048787,0.6615029743739537,0.682434944879441,0.8169680322919574,2.6849499273867834,3.761196979454586,2.6236210891178677,4.10563566003527,1.9908583973135265,2.43808985324133,1.5508246592112949,2.931499410243261,3.0594900803906575,2.3500360463346754,2.9724962839058464,2.484356190477099,2.3571325866948993,2.480925568512508,2.714144332068307,2.1051383444241116,2.183195582457951,3.803218569074358,2.3114344903400967,2.9917658851260227,3.335157496588571,1.8379663058689664,2.1959298253059387,3.3658072096960883,3.509366268203372,3.4655305431002663,2.633792953831809,2.280573010444641,2.753151774406433,3.115957694394248,4.199015401658558,3.367397813569932,3.8818828719002862,2.316079241888864,1.6440373403685433,1.7428124291556224,1.8832691042196184,2.5467285684176857,1.7584137590158555,1.5843873421351116,2.6989888889448985,1.5464410867009846,2.031648210116795,1.786316386290959,1.9962925683884394,2.8924378497259955,1.7593184737932115,2.8408702838988535,1.8563617808478219,2.893877863883972,2.16780013697488,2.209593489056542,1.291466815131051,2.245857375008719,2.38490815389724,4.96909238469033,2.3611996855054582,1.7239793028150288,1.2055742059435164,1.3799288613455638,1.5110830920083183,1.6390043497085571,7.6253502652758645,1.9965513944625854,2.005346775054932,2.0188810257684615
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_10_9.tif,0.5693750097638085,0.48609419096083867,0.4703669775099981,0.7202376694906326,0.5292969686644418,0.5410688491094681,0.7634286823726837,0.7811135621297928,0.5081649961925688,0.45282327561151414,0.5860245852243333,0.6024529820396787,0.6885150046575638,0.5889846143268403,0.5641184874943324,0.49098600376219975,0.5537277970995222,0.8015702338445755,0.6236296608334496,0.4414913994925363,0.8496507065636771,0.3736319087800526,0.4213782605670748,0.810951502550216,0.804224377586728,0.4330207279750279,0.5622878812608265,0.5658408573695591,3.5172063452856883,2.9061979850133257,2.785114441599165,2.9885940892355785,2.4028353889783225,2.092149981430599,2.598166721207755,2.412217245925041,3.0055989623069768,1.7740892072518666,1.478852186884199,2.1376445463725497,3.263032081581297,2.0191822052001953,1.602933406829834,1.741704182965415,2.266850522586278,2.532984903880528,2.750469395092556,1.7858363815716336,2.3589478986603876,1.8085918994176955,1.5497940608433314,1.9433273417609078,1.954963926758085,2.4446122703098117,1.8034059660775321,2.910748617989676,1.966791101864406,2.48307147196361,1.6335266487939017,1.8750866708301361,2.6690591829163686,1.3392908147403173,2.559676931017921,2.15735532840093,1.9348660821006414,2.2074111146586284,2.9696221380006698,3.144670917874291,1.7284828765051707,1.2939233098711287,3.3247197469075522,1.2004635674612865,7.803088483356294,1.5910132896332514,1.8064059955733163,1.0770223538080852,2.121324385915484,2.0129174377237047,2.5487050584384376,1.2867797102246965,1.3526968288989296,1.627131291798183,2.00258674791881,2.3588914275169373,1.2304873920622326,2.9789092881338934,2.0643214725312733,1.8224461532774425,1.1466042143957957,1.9454214799971805,1.0621939727238248,1.129698165825435,1.2126636874108088,2.091589975924719,1.0092240401676724,2.0564813954489574,1.4195998396192278,2.087349934237344,1.5823426161493575,1.3697028784524825,1.8750090230078924,1.4428494799704779,1.1832092801729837,2.088568769750141,1.132246426173619,1.2467981406620572,1.7427936054411388,1.8113172203302383,3.745624473407155,1.9557180518195743,1.6241665567670547
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_0.tif,0.9518117109934489,0.5256145795186361,0.8402647319294158,0.5265275296710786,0.7851277192433676,0.6561617453893026,0.6446933973403204,0.7813535644894556,0.7095034463065012,0.8103232610793341,0.6250273216338385,0.6170507726215181,0.581092772029695,0.8215798423403785,0.8314764102300009,0.6192296175729661,0.6462463537851969,0.5699726626986549,0.46613870064417523,0.5751062425829115,0.42706302234104704,0.45885509962127324,0.5269040039607455,0.7316213108244397,0.4914792439057714,0.6487404959542411,0.5647867293584914,0.7175841139895576,0.44206552278427846,0.4786023525964646,0.6703265905380249,0.556607825415475,0.6051371260767892,0.5784480401447841,0.6725924951689585,0.5786739247185843,0.46657399904160274,0.8411750349970091,0.8491895255588351,0.5586784340086438,0.6345493270172959,0.9613835698082334,0.6103918836230323,0.5101261919453032,0.518179212297712,0.46013217100075315,0.44804675806136357,0.3793966713405791,0.6682148050694239,0.5156285989852178,0.5936999548049201,0.49370838346935464,0.6511687551225935,0.8725968145188833,0.9294491381872267,0.641423291659781,0.7083975530806041,0.567704405103411,0.7544827120644706,0.6226414158230736,0.6083165691012429,0.5991070667902628,0.43943020275660927,0.6036824058918725,0.8172786235809326,0.9413269020262218,0.6404721793674288,0.7500214917319161,0.3972744941711426,0.541624148686727,0.5738691715967088,0.44152904692150297,0.43293602125985287,0.6334274042220344,0.6012623820986066,0.6473428351538522,0.4190676496142433,0.42325122015816824,0.7535791737692696,0.8557025307700747,0.5593843233017695,0.4722869963873001,0.5838316224870227,0.48278121721176875,0.4459032075745719,0.44444201673780165,0.43210777782258536,0.4744446646599543,0.40778753871009465,0.919481981368292,0.48667302018120173,0.48949187142508366,0.45525859367279775,0.841344742547898,0.4445526060603914,0.4585739203861781,0.3456786927722749,0.5423535676229567,0.5872763622374761,0.37404117750979604,0.3031276861826579,0.3239702440443493,0.45811273938133606,0.49282366888863705,0.39841332889738534,0.4917083638054984,0.574886828660965,0.7405719870612735,0.31058893601099646,0.7242612384614491,0.7695040362221854,0.4589598065330869,0.9170913696289064,0.5895987380118597,0.5187039233389354,0.34895401909237816,0.4056886945452009,0.599059419262977,0.6339156443164462,0.40171689078921363,0.2943934826623826,0.505487322807312,0.446712627297356,0.5329593576136089,0.4785458814530146,0.4242088766325088,0.5053602627345495,0.5421418008350191,0.4361078171502976,0.47401877811976845,0.6794937394914173,0.579120987937564,0.5295016765594482,0.48694361107689993,0.34700576464335126,0.6178507804870605,0.817382154010591,0.6100859982626778,0.317791359765189,0.6410304201500756,0.40399926617032006,0.37890254883539104,0.44754322369893396,0.46693164961678646,0.47811764194851836,0.5012487517226311,0.5369841030665806,0.5451159477233887,0.650688750403268,0.6611923830849784,2.8296654678526374,2.850199199148587,2.5486450578485216,3.016547305243356,6.2218352896826605,4.626500781093325,2.8987720296496433,2.166713067463466,2.140073099661441,2.4197461434773038,2.143210483448846,2.1019512542656487,1.7843975438958122,4.615838323320662,11.825831563699815,2.0733380317687993,2.3525103353673504,3.5800116686593917,2.3157027675991966,3.5198387241079696,2.0333705799920216,2.708548982938131,2.297380234513964,1.6437796907765525,2.845220914908818,3.370409607887268,1.8595806360244753,2.373344510793686,2.6130609852927074,1.9155953043983094,7.313803672790527,2.692975888649623,10.40273051318668,3.3643083714303517,2.739633994443076,2.9679821218763083,2.083964018594651,3.2592285147735054,2.2865730694362094,2.9637035503983498,2.8867872059345245,2.6156963053203763,2.060873791575432,3.435287892818451,1.6706317194870541,2.257189251127697,2.649689580713,2.0658273696899414,1.7992412192480904,1.637263156118847,4.020934827270962,1.3678205070041476,3.7008222682135448,2.846378573349544,2.5539039330823083,1.75947847536632,1.9806453557241528,2.639785953930446,2.5347025678271335,1.575079015323094,1.6558045148849487,1.65322801896504,4.3052187987736295,2.7885803580284123,1.7379064985683985,6.532732464018323,1.395430190222604,1.5518270220075336,1.9615251677376884,2.939059484572638,2.068279452621937,1.4990547384534565,1.366337551247506,1.9268801212310789,3.5282888071877614,4.969919451645442,2.146305807999202,1.9124270379543307,2.099437111899966,3.0279050639697482,1.8133590051106045,1.3213153438908714,1.5086124794823783,2.409369570868356,1.8378886580467226,8.179129827590215,2.1738378433954146,1.7223341395812375,2.1851085424423218,1.8407757452556066,2.337501805453073,1.8962986440885636,3.2762016228267123,2.5612910645348688,2.366952683244433,1.4548519509179252,1.5444434200014385,7.725292424360911,1.2850502814565388,1.728991116796221,2.2764423815977004,1.39905846118927,1.0064287185668945,2.2997802581105913,2.228436027254377,1.694323717128663,2.810700575510661,1.921077711241586,1.3110993610961097,5.214234794889178,1.0390419803914572,1.6904354436056954,1.2839843886239188,2.440541642052787,1.621583001954215,1.941795561994825,1.109307377111344,1.6873601192519778,1.1857326873356389,1.5651874474826313,2.5848465902464732,1.012457013130188,2.1076468984995573,1.6316772188459125,1.6918119277272907,1.05492331300463,2.2167288533278873,0.9732425099327451,1.938386116709028,3.2971718290022443,1.070959353021213,1.4462118659700665,2.0501022150828727,1.284019683088575,1.0324560332865942,1.2967186314719064,2.7239138398851668,1.1602490544319153,1.3821688833690826,1.3535497784614565,1.800631821155548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_1.tif,0.9187102090744745,0.7029586760770706,0.4473361628396171,0.5747844747134617,0.6352721282414029,0.6788584391276042,0.6250790868486678,0.8592096240747543,0.6873855817885627,0.6121001357123965,0.7167223408108666,0.5887257882526944,0.5751585960388185,0.8320881809507098,0.6095495223999023,0.5253698712303524,0.8424129883448284,0.701371601649693,0.6530228909992036,0.47651762621743343,0.8450906617300851,0.835015268552871,0.5890128498985654,0.49154130333945867,0.6273260207048484,0.5844528050649734,0.5787209840047927,0.4354442812147595,0.653389953431629,0.6913291499728249,0.5212757133302235,0.52973697299049,0.8967241105579195,0.51519094762348,0.7962195930026826,0.42944422222319106,0.5731726941608248,0.651761702128819,0.8327187753859021,0.6155072280338832,0.6072012640181041,0.5759397801898776,0.5507254146394276,0.5255392846607028,0.5955493847529093,0.7679699034917923,0.6506299262955075,0.5117438549087161,0.4493267706462315,0.6439004483677092,0.43514780771164663,0.466564587184361,0.49284249260312035,0.4483055841355097,0.4507573729469663,0.6342909421239581,0.6671171472186134,0.5501277617045811,0.8344129096894037,0.4786023525964646,0.4272324357713972,0.5609731624523798,0.6770231269654773,0.436474879582723,0.6257849761417934,0.7295648200171335,0.5009225720450993,0.45521388735089985,0.4450773171016148,0.7997960987545196,0.6842420214698429,0.5701232524145218,0.5216051283336822,0.3862155619121733,0.544587118994622,0.5033508312134517,0.6636653485752287,0.41666056712468463,0.4170958655221122,0.6044953550611224,0.8238657471679507,0.4889177481333415,0.5039108367193313,0.5166780210676648,0.9456422385715303,0.4104322705950056,0.7970478364399501,0.6627265158153716,0.42103002184913274,0.49954373495919363,0.5293016745930627,0.5926975920086816,0.5786645128613427,0.6623688652401879,0.6392251082829066,0.5720547419928369,0.47194816952659974,0.3245773088364374,0.48947304771060035,0.9159978294656391,0.6028106326148623,0.6082318623860677,0.6169790072100504,0.48098355247860863,0.5235110294251216,0.7862618480409894,0.6493157957281386,0.5775115603492373,0.4156652632213774,0.758539222535633,0.6369827332950775,0.8605825787498838,0.8196127641768683,0.42965128308250794,0.46979285421825595,0.6066130229404996,0.390290896097819,0.8038573151543028,0.8371188186463856,0.5053320271628243,0.4224418004353841,0.6625241608846756,0.4109052164213998,0.6643594730468023,0.7759135110037668,0.6793102082752046,0.9636847689038232,0.7612027781350272,0.6411121856598627,0.5440147604261126,0.43943255572091966,0.5403582538877215,0.8050337973095122,0.5573854801200685,0.49149424405325026,0.9415763162431262,0.34165512380145846,0.5382452919369652,0.4070863553455898,0.37946726026989164,0.9130160354432606,0.3517649290817125,0.6544723170144218,0.48296945435660227,0.7936642737615677,0.43509133656819665,0.36023883592514766,0.42469123431614464,0.6712489525477091,0.3598953031358265,0.3881426396824065,0.3987050964718773,0.5426735707691737,0.5373694009724117,0.43354779198056176,0.5716432673590524,0.6855314459119525,0.601775328318278,0.5821233703976585,0.4087381362915039,0.43952902725764686,0.27903803757258827,0.49583546320597327,0.5881846064612979,0.3489963724499657,0.30698890061605544,0.4710540430886405,0.4824988614945185,0.7327224981217157,0.47396230697631836,0.5041473096325284,0.5601843311673119,0.5400288388842629,0.4439243645895095,0.3910909039633615,0.38708145277840755,2.584479527814048,2.8415867615313757,2.4281462260654996,2.7322598042942228,10.547431935866674,2.4166119950158254,1.9592623513724123,4.082811906224205,2.107870135988508,4.30387290318807,1.9087952375411987,2.1258632540702815,2.7607612609863286,7.298309402806419,3.5264182005609785,1.794342347553798,4.6613964182989935,2.3313688039779663,2.170129571642194,2.0546531421797614,1.6540209679376512,2.1986851465134394,2.5536815779549737,2.5053458086081912,2.2504562437534332,3.7043411263397763,2.3657456125531877,2.620595177014669,4.477638141030358,2.801547544343131,2.661407342978886,4.4400060063316715,1.815123728343419,3.1217977518127076,4.149997272661754,2.25444040057205,3.3940592521712896,4.511282883584499,1.596575697263082,1.2997327787535533,3.254107287951878,1.6101899487631661,2.6281670161655972,2.1574379762723335,1.546311526603642,1.779836322580065,2.084600495440619,3.0384628148305985,3.373069634040197,1.2703042541231429,1.7070897249948414,1.900451626096453,1.6463785398574102,2.3659291437694008,1.3984711024732819,2.692957064935139,2.1788755399840216,3.465502307528541,1.6063428521156313,1.7831416491951262,4.664265564155011,7.866557342665536,0.9808519965126402,2.5647640398570473,2.082806360153925,4.041413852146694,1.5663824592317854,1.3883218850408283,1.3586557110150654,2.8175218190465654,1.7062120693070548,2.037300030390422,1.5757284334727697,1.5517634919711523,1.4399694516545252,2.138449260166713,1.9640981342111314,1.7165004057543618,1.8505015761724541,1.4797486662864687,1.9457838365009852,1.558271791253771,2.308770934740702,1.2495275792621432,5.291724968524206,1.1760503862585339,2.4944186423506056,2.4114201792648866,2.5619969538279945,1.0305316026012101,1.5894673920813063,1.1844892927578519,1.3691805203755696,4.124892319951739,2.916478086085547,1.3207471030099052,1.7032614520617895,1.742995960371835,1.0946695861362277,1.2778313869521734,1.4602167095456804,2.0800722156252185,1.3538038986069816,1.9352954980872925,1.6889577820187525,1.8810349646068754,1.9909122213721273,1.5567964826311385,1.6909130953607108,1.542075161423002,2.7435305033411304,2.1697589797633037,1.1215663211686269,1.1822657414845057,1.0762129340853008,1.981938897853806,0.9773107852254597,2.4236497112682884,1.3852089132581438,1.6769788407144093,1.0818812251091001,4.850242980888912,1.3126152583530972
