C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_3.tif,0.6595429551033747,0.47550114563533236,0.4768446882565817,0.4720140525272914,0.5303863911401657,0.33644095488956993,0.31314660821642193,0.29717468647729783,0.306581837790353,0.7043339837165106,0.4172041018803915,0.29236287446249104,0.49096953301202684,6.369224974087306,2.5072093563420434,2.6469848482381733,2.8620987279074535,2.1230891091482977,2.541377927575793,4.356673422313873,4.286938619045984,2.6819675451233276,4.348420399995077,4.167796271187918,2.811980588095529,3.9475482233933032,2.6202728209041415,3.026292106934956,2.3578608291489735,2.561335476736228,2.408854271684374,2.007626797471728,1.4538778236934118,3.000567148129145,1.028046578168869,1.7919246767248427
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_4.tif,0.7626239685785202,0.5382923512231736,0.4197923626218524,0.726934205918085,0.4203429562704904,0.836088220278422,0.4313171818142846,8.393001342103597,2.232040768577939,2.909066248507727,2.6216045987038386,1.968649943669637,2.064420297032311,1.4484118876003083,3.4345325912748064,2.96254677431924,2.2458456101871676,2.3769763112068176,1.8859314833368572,1.7998288720846174,1.8930821418762207,1.7373841404914856,1.537588058483033,2.2959543381418497
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_5.tif,0.9214961188180106,6.308473788556599,2.4665607213974,2.2901495751880465,2.2956437468528748,2.3281923021589006,2.0166621804237366,2.297509647551037,2.419012018612453,2.401860085271654,2.482683232852391,3.0426440324102133,2.230850168636867,2.7306056703839983,2.9288264427866255,2.777523778733753,1.3315919155166263,3.3664872163818,3.0729760953358243,2.0149256927626475,1.31667412178857,1.8176084586552212,3.8434966121401106,1.759725536618914,1.3422343730926514,2.48121498312269,1.345001459121704,1.7879422846294586,2.337319450719016,1.7587796449661257,2.342964212099711,5.864796485219683,2.712081958850225,1.8195990664618358,3.8683862686157227,1.2024824108396257,1.1662161719231379,1.4432894842965263,6.01325912134988,1.9313836949212209,1.4927970298698972,1.5542646930331276,1.6109476032711212,2.0264669827052524,1.8149684326989308
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_6.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_7.tif,0.8838769254230319,0.934583306312561,0.4762588001432873,0.9088936419714065,0.6240814299810501,0.529539323988415,0.7029904410952613,0.9155337072554088,0.40886990229288733,0.4231853371574765,1.7230004696618944,2.2253442321504866,2.6724992167382013,2.357909064917337,2.5372720048541115,2.3241028501873924,2.5428108828408376,2.0949382441384454,2.0970559120178223,2.535794343267168,1.8372880639064881,2.7535282486961,5.146377657141004,2.465880714711689,2.0830793040139337,3.4290184194133393,1.843782833644322,1.5719589846474784,1.407500897135053,1.5570647205625263,4.163772702217103,3.378981456870125,5.126568050611587,1.2170166713850838,1.8021777187074934,3.466772908256168,2.0340435277848017,7.145177309002196,2.7260879789079935,2.0988135763577054,2.1362468855721612,3.0035236477851868,1.726379326411656,2.139155149459839,0.9999768904277258,0.9747907604490009,1.0203541495970319,1.7507113303456987,1.8347662744067965,2.0674367972782677,2.0358082510176154,1.290330333369119,1.8654453995681946,1.3414578948702132,1.6507032882599604,3.01072842450369,1.0238924196788242,1.0242359524681455,2.0307234951428
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_8.tif,0.37453544707525344,0.4378301870255243,0.426310073761713,0.33150914169493173,0.29579114346277147,0.405453398114159,0.318605485416594,0.41777822517213364,0.25383308387938003,0.33973981085277744,0.7902618873687017,2.4767702335403077,4.03001726950918,4.948826303084692,1.892893904731387,4.597818146149318,2.1449693242708845,3.4007275530270165,6.839316654772985,3.3915227566446577,10.31722967255683,1.137380594298953,4.464728602341243,1.2044189004671004
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_13_9.tif,0.7102563948858353,0.531976995014009,0.37919902233850394,0.8616614128862109,0.4931208776930968,0.4622480741568974,0.5382076445079986,0.42674301919483004,2.5689287866864885,3.5519219807216103,3.415487698146275,2.553900403635842,3.5107745173431577,3.193920813855671,2.5700723273413524,2.7722625505356557,3.354975338493075
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_0.tif,0.7146234966459729,0.41789587338765466,0.6666136128561838,2.548112111432212,2.7293491874422346,3.0452946467059,3.2063279946645102,2.7195114436603727,3.5350512266159058,3.2613920654569357,2.492022148200444,3.1567792722157066,4.654168111937388,1.6216794734909419,3.7861525189308893,2.001433795406705,4.417283429985955,2.96074675662177,2.629823797160671,3.5569902658462524,1.7403229929151989,3.6759043761662076,3.0772773140952703,3.135950832139878,2.178628478731428,1.2347180218923661,2.0844346114567345,13.802020405020032,5.5563816882315145,2.383174019200461,1.518021983759744,2.093692349536078,1.5655918632234846,1.8878350314639865,2.8989802669911158,2.333472354071481
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_1.tif,0.5624008235477266,0.420992374420166,2.6625650014196123,3.2566905486441793,3.503533857918921,4.225065069539207,10.743779748678207,3.475121225629534,4.763651541301183,3.3405199022520153,6.20220333195868,1.6515621202332633,2.908150945390974,3.8460001661663963,4.470467482294355,3.929645694437481,8.00885403582028,5.57522657939366,2.196205122130258,7.706297531723976,4.978599536986579,3.158614584377834,13.260144489152092,2.076966302735465,1.5137795891080585,2.0718909587178915
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_2.tif,3.376373195932025,3.088877428145636,4.247589996882848,1.7616879088538036,3.1737770863941734,2.076058058511643,5.042448400031954,3.8180234205155146,3.3810591243562245,2.9431157009232614,1.5302056329590934,3.133061391966683,4.289166876247951,1.7393488656906855,1.7971235513687134,2.8090793831007823,4.239913450820106,2.2294242722647533,3.0497617494492304,1.892196250813348,2.1032721496054103,2.1888191671598527,3.5178157630420865,3.7116223743983676,1.3641028233936854
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_3.tif,0.9410727818806967,0.9515152374903362,0.9531999599365961,0.7439979030972436,0.5154497736976261,0.6653147765568325,0.6563464530876705,0.7923230841046288,0.4168417453765869,0.6874702885037376,2.5529027467682246,2.8772012293338776,2.422753231866019,2.6910052810396468,2.2199935913085938,3.2688674330711365,1.2427298653693426,3.579804607800075,4.854198313894726,3.3865674138069153,2.0519072328295027,3.810710407438733,1.8137190086500987,2.937141818659646,2.219197112889517,2.2776859232357567,2.247822100207919,3.4412950107029507,2.7925262791769847,2.855023364226023,2.7854179739952087,3.064307774816241,1.4921076113269445,4.54355525970459,1.4382917881011963,2.8290066378457204,2.7407140050615584,1.3220832926176844,5.438954651355743,3.895120649110703,2.7911356772695273,2.6398494839668274,0.9734883947031837,2.316083947817485,1.6119629073710668,2.9341200242439904,4.5432387860048395,2.9548278748989105,2.0414165414515,6.456185829071772,2.4179602435656955,1.876830217384157,2.1476458211739855,1.6424043831371127,4.588598055498941,1.4343105724879675,2.383025782448905,1.5878579644929796,3.859723830506915,1.71135094336101,4.678309525762286,1.9290701427630015,4.6803001335689,1.4859604920659748,3.489436660494124,1.7565949176039015,1.123653400511969,1.575241369860513,1.2007223935354323,2.052133117403303,2.102237139429365,3.1851842573710853,1.8580982685089114,1.5493399387314208,1.468047374770755,1.6485156196923483,1.1808398451123918
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_4.tif,2.677628678934915,2.5437708922794884,3.335943386668251,2.5433050053460255,2.38692935023989
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_5.tif,3.156327503068107,3.155358081772214,5.272964784077235,2.694160606179919,2.20610169001988,4.771924563816615,1.5407586778913227,3.4134029717672436,3.771707671029227,4.287656273160662,2.569700558980306,2.176320220742907,2.2780082793462846,1.7961317769118716,1.8558676583426341,2.570093504020146,1.4225081035069058,2.3362770875295
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_14_6.tif,0.6759925285975139,0.76913697378976,2.987267017364502,2.107616015842982,2.8541598263240995,1.3373422661707515,2.601272634097508,1.9972149303981237,3.684873876117525,3.6885706771697317,3.097526924950736,5.167434334754944,3.293982974120549
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_15_0.tif,0.8777120853995993,2.11445373012906,3.8118586540222172,3.4979638031550815,2.174788735097363,1.9642004881586348,3.004434244973319,2.6223928417478293,1.259438264937628,2.9808222481182645,5.729639862264905,2.4834314755031044,1.355693328948248,2.7195937974112376,1.843749892143976,3.8509649208613808,4.061106986942746,1.9194965192249844,1.9342919588088987,6.433018542471386,1.7301605400584994,1.4874016827061063,1.528518557548523,3.9594106929642816,1.969307597194399,3.876736938953399,1.6770659003938948
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_15_1.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_15_2.tif,7.767252836908614,1.6424914428165982,2.991940004484994,2.2833895087242126
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_15_3.tif,0.7140587852114723,0.7049681075981685,0.908413637252081,2.5429744138604122,6.113530695438386,2.5284095647789187,1.7405182889529638,2.2010898760386874,1.3828159485544478,1.4371129529816764,2.2977049435888017,2.07115212792442,1.037869027682713,1.1851951820509774,1.9415837952068873,1.313744681222098,3.6050613267081126,1.1068132349423
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_0.tif,2.7511282250994733,4.02500192608152,2.8253518960305626,4.929846116474697,3.3690295943192075,3.621793255919502,10.554614359424228,3.2917594228472025,6.141499205714181,3.240303034583728,4.8830527152333945,3.9424622910363327,8.116858627114977,2.1187973022460938,3.3038442475455145,4.093783778803689,3.5866658517292573,2.243372644696917
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_1.tif,0.7823606332143148,0.8272081329709008,0.8745027156103226,1.815730793135507,3.5254252496219816,3.456626926149641,2.327585237366813,2.5352437496185303,2.5960066999707907,5.218366011977196,2.682774611881801,4.1219346438135425,3.3500941140311107,1.915409420217787,3.175530044805436,1.531073876789638,1.4149503821418399,2.443901675088065,7.622545531817845,3.1928925684520175,1.5298315116337367,2.531293122541337,4.321221309048789,3.9528153340021777,2.0482836677914578,1.8769137476171764,1.7755256919633775,3.3136631676128934,2.7711801869528636,1.35862512247903,2.14770111583528,1.9258918762207031,4.201523661613464,3.228561154433659,3.788419600043978,1.9276354227747239,2.049958978380476,2.369543296950204,2.0945358872413635,7.173936415286292,2.755918860435486,12.836476794310977,1.4042326297078813,1.7368147231283642,2.7303939035960605,1.4666826554707117,3.789566670145307,1.460619066442762,2.0070162032331735,3.7458132987930663,1.4156962718282429,2.2092499562672208,1.3120505469185966,4.31226710336549,2.7996251725015187,1.732454680261158,1.1839034046445576
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_2.tif,0.5146027065458753,0.4681222495578584,0.6317897410619827,0.43806548345656626,0.38978736173538936,0.7901371802602496,0.5543066263198854,0.4498585405803862,0.41602761972518193,0.4382537206013997,0.31577251638684956,0.36486005783081055,0.3712507088979085,0.22880224954514278,0.6463216486431304,0.3898014795212519,0.34137747401282903,0.4122581708998907,0.474244074452491,0.29843116941906156,0.29686880111694336,0.3156642800285703,0.4236276944478353,0.5393747148059663,0.430404231661842,0.28829459916977657,0.23283052444458008,0.3847049588248843,0.36458711397080196,0.36467182068597703,0.47013168107895625,0.38846499579293386,0.3812602190744309,0.4927836684953599,0.3576882226126535,0.33072325161525185,0.312186598777771,0.277941556203933,0.3656977131253197,0.322092578524635,0.4296889305114746,0.3929685694830758,0.29661468097141813,0.2996264752887544,0.2284351871127174,0.30431358019510907,0.32812087308792837,0.4055239870434716,0.42152885028294157,0.2198092199507214,0.32299611681983587,0.22475515093122211,0.37758959475017734,0.2809251149495443,0.44714792569478357,0.5743727059591385,0.5200357011386326,0.2699132419767834,0.376290758450826,0.27975804465157644,0.2892216671080816,0.28282160418374197,0.24999775205339705,0.23391759395599365,0.21671742484683082,0.2086608750479562,0.4741976034073602,0.4518162068866548,0.19039246014186315,0.31951372964041574,0.3036735739026751,0.3809825692858015,0.5590690260841733,0.3782319540069217,0.319796085357666,0.3186148972738357,0.23335758845011395,0.224670444216047,0.3005488372984387,0.40707223755972727,0.41307464951560613,0.21897627058483307,0.26500966435387024,0.3560787950243269,0.3569729214622861,0.26875087760743643,0.4763011535008748,0.3895144178753807,0.35739645503816153,0.28458632741655626,0.3559020285805067,0.2153856470471337,0.252496600151062,0.31325484457470126,0.2727085635775612,0.28731106008802143,0.29944294407254174,0.45281386375427246,0.22952696255275182,0.3093889242126828,0.3531211188861302,0.25108482156481066,0.28058628808884395,0.2901346172605242,0.3193537280673072,0.22858577682858422,0.3379233224051339,0.22195982933044434,0.32806087249801275,0.22549398172469365,0.3755425158001128,0.41589585372379845,0.2894804931822277,0.20766792410895937,0.3556458495912098,0.3216690449487596,0.25569663161323186,0.1851359378723871,0.3643212290037246,0.22942813805171425,0.45413152376810717,0.455788010642642,0.37903078539030893,0.4072204743112836,0.20337141127813432,0.24560241472153438,0.2748544670286633,0.43243719282604404,0.3930015109834217,0.2519836539313907,0.37321778706141884,0.19331954774402438,0.2987417607080369,0.3754131027630398,0.34934931709652856,0.2595131397247314,0.21256679580325172,0.2711273715609596,0.18587476866585867,0.2634284723372686,0.2075832173937843,0.6222461178189233,0.3588458810533796,0.19414779118129186,0.24469887642633348,0.2997441235042754,0.16383219900585355,0.32734439486549016,0.34147629851386657,0.307727731409527,0.2868075257255917,0.2587931326457432,0.294766427505584,0.17811469237009686,0.2699038301195417,0.19636428356170657,0.22449632485707602,0.41152875196366084,0.2922593440328326,0.2699885368347168,0.26563790582475205,0.1783923421587263,0.49914843695504324,0.33250209263392855,0.31595604760306223,0.33275621277945383,0.26752263023739764,0.3031182743254162,0.27737213884081163,0.18544182323274158,0.2284822463989258,2.626006994928632,3.8570755691755387,2.6980806447210766,2.901699117251805,1.538885718300229,1.8941833291734969,1.7947376455579485,3.300060680934361,1.9439579361961004,1.435937647308622,3.2206481354577203,7.272219734532493,1.9432426350457326,1.937321988599641,2.5230553944905596,2.7446811028889244,5.037148347922734,7.623459658452442,9.263893433979579,1.0459796956607275,3.868640388761248,1.6649104867662705
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_3.tif,0.8494718812760853,0.6782749039786203,0.6620300383794876,0.6884585335141136,0.5697750136965797,0.9105171873455955,0.7432920138041179,0.6401757058643158,0.7970525423685709,0.45722802480061847,0.6169801836922056,0.5648149649302165,2.6098762480985553,2.804660516125815,2.728106822286333,2.097818272454398,3.064103066921234,2.8005922408331005,2.257635137864522,2.1382374933787758,3.070173714842115,1.8363286427089147,3.3716802086148943,1.5648930328232902,4.698441488402231,2.0428765558061146,1.6900542633874076,2.021313990865435,1.6535880225045338,2.196687479813894,3.7597757890110923,1.3304577867190044,3.4559892728215176,1.4044232198170254,2.9458830810728527,5.004673910992486,1.7741445019131614,1.3812418154307775,2.4452711003167287,3.6148590700966974,3.6426146371023997,2.0089750460215976,1.9266354129427956,3.144002676010132,3.273335712296622,1.6990378811245874,1.7046661717551095,3.462664632570176,1.8857973643711634,1.2350380250385828,1.3381637448356267,1.8833126340593611,1.5345539110047477,1.862006542228517,3.20812565939767,1.6187265032813662,1.5611565254983446,3.524314650467464,1.6091358207520985,3.3074089884757996,1.1181004047393799,1.6939507722854616,2.0950370686394826,2.2247089317866733,2.5713076336043224,1.5811920166015627,2.375439825512114,1.8178202254431588,2.3132133313587735,2.3812116469655717,1.5561541233743938,2.210152906321344,2.255448057537987,1.2683501172633398,2.8180253534089954,4.7186016866139004,3.2803240162985663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_4.tif,4.32903550352369,4.176754006317684,2.200440457889012,5.551640465146019,3.0264203434898738,3.0313498037202016,3.647722922620319
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_5.tif,0.44783028534480507,0.4420372872125535,0.4306724695932298,0.41063933145432246,0.5595490308034988,0.39482741128830684,0.40438044638860793,0.5230733780633836,0.3917120865413121,0.3531564133507865,0.30619595164344426,0.3510999225434803,0.3950109425045195,0.24772949445815315,3.3067842764513835,2.6388682978493825,3.0421428510120934,3.8024185612088157,2.9380524158477788,4.206642535470781,1.364448709147317,2.356392579419272
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_1_6.tif,2.46773955651692,2.435263943104517,7.819696881941387
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_0.tif,0.9232702539080666,0.9142584005991619,0.7236777033124652,0.7535321144830612,0.5860792916445505,0.8329634836741856,0.5238098558925447,0.29443113009134925,0.4922260159537906,0.7258941956928798,0.699253933770316,0.32586202734992614,0.28757459209078834,2.6230557894422897,2.649943700858525,2.8571575028555736,2.5779712285314287,2.3608114463942393,1.904972847018923,2.3205451681500393,4.024687805346081,1.8869656111512867,2.732472747564316,4.03566791330065,2.2482644574982777,2.402120087827955,3.326093878064837,1.5863803029060366,3.315773776599339,9.003130870206016,3.9173043966293335,3.435704367501395,3.096397502081735,2.335433255703676,4.351240721841654,4.0557786992618015,1.4975229586873735,1.79109525680542,3.7201565759522572,2.8839248248509,2.507054060697556,3.497326149826958,2.446012284074511,1.730202893416087,4.169349227632796,1.3579721748828888,1.3719805479049683,1.4068726556641715,1.841599282764253,2.2750317794936046,1.552071730295817,1.6848506828149161,1.6564821686063496,1.037092549460275,6.090393997374035,1.0548668418611797,2.054466081517083,1.6732964515686035,1.8065118789672852,1.9427767481122697,1.060012774808066,1.4639720405851093,1.4939582177570887,1.604192242735908,1.637836102928434,0.998918056488037,1.2282614878245763,1.9169364940552485,1.5697530806064606,3.3378116403307234,2.403941282204219
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_1.tif,0.9622776962461925,0.7513062102454049,0.9226067179725284,0.6892303058079311,0.8521919080189296,0.5735185799144563,0.8322905358814058,0.5545607464654105,0.9031524090539842,0.8891852129073371,0.5153744788396926,0.5907681612741379,0.4563950754347302,0.5068191006070092,0.529915798278082,0.3980603842508225,0.31694899854205905,0.4047451558567228,0.24980480897994267,0.5256145795186361,0.2560307525453114,0.2782003822780791,0.2936998729017519,2.65485904330299,2.6404212542942593,2.770003704797654,2.7379610368183678,2.9612855854488553,2.911136857100896,9.02960171869823,1.971331440621898,1.5756031381232398,6.034476388778006,1.5435539994921004,3.376388490200043,2.331319391727448,3.778957154069628,1.8535099881035941,2.391538807324001,2.094655888421195,2.330515119114093,1.8750607882227217,2.231012523174286,3.123517768723624,1.7464251117337317,1.3223424128123693,2.555869834763663,3.878259306862241,3.7604063834462846,6.472965994051525,3.521860508691697,1.5851414671966009,4.001858463244778,2.3106791887964517,4.383360743522644,3.847131941999708,2.003977349826268,3.283522871278581,2.989977632250105,2.81569356577737,2.884249533925738,4.123991134620848,3.8089592137507027,2.2812412523088006,1.4203074936355864,3.4542739618392218,1.9383578811373032,3.975907325744629,1.7492877869378953,1.759859655584608,1.7705115250178745,2.2727235215050836,1.5095583711351668,1.8255144187382288,1.958146310987927,2.0480883717536926,2.467591319765363,1.6177147286278861,1.5419798663684299,0.9793335992310728,1.056709212916238,1.0399231655257088,1.4120468241827828,1.0172100010372345,3.344244644755409,2.460403013797033,2.0242646081107,1.0257465555554344,4.713011043412345,2.6094609498977666,1.6744329333305359,1.0077557904379708,1.2600437120667525,1.5973851169858662,0.9906450339726038,2.0580837641443526,1.275993721825736
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_2.tif,0.4276089100610642,0.5314969902946836,0.4134134763763065,3.8937618122214364,5.756271888812384,3.4956055446749645,3.344503470829555,3.6256874118532454,5.909295746258327,1.7491430796328045,2.8986908523809345,3.1367014277549017,4.1338500550815045,3.9238691670554027,1.150514841079712,1.913670579592387
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_3.tif,0.5873563630240304,0.6787831442696707,0.38374024345761254,0.5055861473083497,0.361245904650007,0.43048423244839623,0.3479234207244147,0.3496222609565372,0.3191654909224737,0.32648320992787677,0.23257640429905485,0.44214317060652236,0.604420060203189,2.2355972741331374,5.363848030567169,2.0535590137754167,3.5788634220759077,3.933808088302613,4.049856288092477,3.2341165031705588,1.844029894896916,2.879809490271977,2.078801614897592,1.5276856081826347,1.8925033126558577
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_4.tif,0.9102489494142079,0.5056896777380081,2.2576398437931426,2.8881801608062925,2.775114343279884,2.3171004283995855,2.3632750000272478,2.6118397968155995,3.8422401291983466,3.1834054163524086,3.88889588202749,1.6931778235094888,1.760309071767898,3.1415426518235887,2.67500453548772,3.1971984931400845,1.424812832048961,2.054170784496126,1.5076736467225211,2.297810826982771,3.307867816516331,1.718713368688311,10.919450887611935,2.038984752836681,1.6079169852393014,2.0147915737969533,2.227094837597438,3.2313000048909872,1.9920713504155474,2.5924572533085235,2.0175845424334207,1.7417571246623993,3.219136355888276,2.7082619212922596,2.1681460227285116,1.6592210190636774,1.3569380470684596,2.898004963284447,1.6467056018965585,2.54102498292923,2.6140651128121783,1.7756927524294173
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_5.tif,0.8057914518174671,0.905801846867516,0.5370735157103765,0.8033490748632521,0.391279141108195,0.6177190144856771,5.624610594340734,3.770408834729876,2.513052943206969,3.600138925370716,2.361557336080642,1.7881775810605005,2.792135687101455,1.1445406646955583,2.04049064999535,1.0151888046945843,5.201900555973961,1.6695552383150374,4.6641376217206325,1.881053788321359,1.2217320118631636,1.686849525996617,1.1780727590833393,1.3286671808787756,1.1688467860221865,2.0324764535540623,5.838240930012295,2.029681131953285
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_6.tif,0.7369484220232283,0.45768920580546063,0.5386547077269781,0.5267251786731538,0.4563480161485218,0.8772321542104085,0.5796951112293063,0.7474026424544198,0.8360364550635928,0.7415414083571662,0.36136355286552796,0.32212904947144644,0.345415160769508,0.5058473263468062,0.34062687839780537,0.6198366823650543,2.826359552996499,2.3228634262368795,2.060488493669601,2.425492082323347,2.2105676162810552,3.55568437065397,2.7998251744679044,1.3566062791006908,1.8850961810066587,3.8586026430130005,1.7003414233525596,3.2406424496855055,2.427761516400746,1.3327331032071796,2.2928837197167535,1.2075083426066808,5.327135904913857,1.814283720084599,1.2776466792538053,1.913503519126347,1.5979215928486417,5.322699390706562,1.3485803178378515,2.414946096284049,1.3639757633209229,1.1411335723740714,2.5004222307886397,1.9570545355478928,1.8145837230341775,1.6914848656881423,1.8906185882432118,1.604973426886967,1.6960731460934593,1.446711576765492,1.5908288760554223,1.7890834723200117,1.3894280723872638,1.308228156396321,2.224588930606842,1.1813622031893047,2.395599729603245,2.0636861721674604,1.1349546880949113,1.7909323140269235,1.3099540557180132,1.4415812322071622,1.3227306519235882
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_7.tif,0.9229690744763329,0.29902882235390804,0.3344879945119222,2.145705802100045,1.974287646157401,2.1325692023549765,3.0012295075825284,1.4291858162198747,1.533826845032828,5.661100364866711,2.8661364146641324,2.2059463943753923,1.9596333844321117,2.1206820266587396,3.9851932993956973,2.5283189756529674,1.1934329101017542,2.9625938336054483,1.2401063101632253,1.5844814607075282
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_8.tif,0.42477594103131977,0.6274696985880533,0.8945735011781966,0.44522790681748164,0.46590575717744376,0.25850607099987216,0.39855450675601056,0.3953474164009094,0.4066957632700603,0.3089159783862886,3.127315453120641,5.867563571248736,2.3226722478866573,2.3415900809424266,2.538555546885445,2.166047178563618,5.746457674673625,3.3826779638017928,3.5960494733992077,4.398509127753122,3.247754284313747,4.103588875205744,1.7258216738700867,4.021444244044168,2.0049232414790565,1.3806559273174832,1.9656146197091968,1.5543023404620944,6.122874316715059,2.0965994369416006,1.1205568994794575,1.3321378032366435,1.3907430853162492,2.1258138418197636,1.195924699306488
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_2_9.tif,0.6563240999267216,3.828192932265145,2.4184084832668304,2.6110609656288513,2.5692958491189137,2.5212421413688437,1.6832259609585716,1.860978296824864,2.375044527507964,1.2621653505734034,1.5861588301403182,1.6222441849254428,1.9382872922079903,3.0388451715310416,1.3103296476460637,1.5123313395749955,4.891918978875592
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_3_0.tif,5.916847585212618,3.1218389286881405,1.9878901328359333,5.908236912318638,2.796478670977411,1.395486661366054,9.621066357408251,6.76813007252557,10.106866427830287,1.3994467003004891,2.397256510598319,2.9914035286222185
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_3_1.tif,2.6203928220839727,2.5779335811024624,3.853957891464234,2.472689016943886,1.844686371939523,2.807053480829511,1.8289826881317865,3.0715831404640563,2.9330311900093444,2.3585878951208934,2.4119931260744734,1.6204641674246107,1.4649191087200528,3.2577073233468195,2.57629121201379,5.981711164116859,1.622310656167212,1.0719987750053406
