C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_17.tif,0.8920064171155295,0.5214263030460903,0.531286399988901,0.53467819804237,0.8585872650146484,0.41926059268769766,0.473028180145082,0.4259653644902366,0.487623617762611,0.4840341707070669,0.4298724617276873,0.3947262338229588,0.5740750559738703,0.8840698684964862,0.44309141522362117,0.35942000434512184,0.5301040354229156,0.7407131649198987,0.4162770339420863,0.387735576856704,0.7322660230454944,0.5316499329748609,0.41245111397334505,0.4842635847273327,0.3663753668467204,0.6243943742343359,0.4923813115982783,0.5293228512718564,0.47726822183245704,0.48586830638703843,0.47589173771086196,0.6014223836717152,0.39749567281632203,0.4422608188220433,0.5962788036891392,0.521233359972636,0.46068805881908964,0.7575886249542237,0.39125090553646996,0.5211580651147024,0.4923907234555199,0.3774154753912063,0.5393582440557935,0.46641635043280466,0.4713740462348575,0.4539291688374111,0.41272876376197454,2.4612491985871676,2.335554727486202,2.6435695205416,2.522904804774693,2.891663724467868,2.3027967583565485,4.280366789726984,2.1247785375231785,2.8103499838284085,2.0944441216332574,1.358888654481797,1.7745139173098972,1.6634281192507063,2.9319758855161218,2.594731393314543,2.8770776987075806,2.253148034924553,1.7915064373186658,2.8727567738720348,1.761943205481484,1.7155086312975203,1.995577267238072,1.4916993720190865,1.0843250726660094,0.9799778702713193,1.1222501514213425,2.7864709255241213,1.9645746094839918,2.3487619161605835,2.9235063904807683,1.5356762749808175,1.5799778870173862,2.235318447862353,2.1137360760143826,1.911743501822154,2.166148944270043,1.7555784370218006,1.2591935566493444,1.2458722492059071,3.686005651950836,1.377034715243748
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_18.tif,0.8583237330118816,0.9566352878298078,0.5696432476951963,0.7705111049470448,0.570405608131772,0.8232645647866386,0.405975756191072,0.5749891826084682,0.4526162147521972,0.6063494909377326,0.701842194511777,0.7045857508977253,0.40571693011692594,0.749880313873291,0.4450961408160982,2.4344521704174227,3.2927959036259424,4.9252272475333445,1.6580492428370885,2.2413890957832336,4.344113298824856,1.9727567487529347,2.505483457020351,1.2323909401893616,1.7096073968069896,2.681005182720366,2.0368864969128655,2.462367738996233,1.9922148812384832,1.7227934088025776,1.4105832803817022
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_19.tif,0.8587566784449987,0.7452120326814198,0.7460732176190331,0.8916911198979331,0.46959049928755986,0.5121367999485561,0.555209723434278,0.4770305724371048,0.7868124416896275,0.33426210993812194,0.4057028123310634,0.6709571849732172,0.5447641795589809,0.6013588536353339,0.49383073761349633,0.4180014626610847,0.3485775448027112,0.36430475825355174,0.6481757845197404,2.5819406793231057,3.0075801582563493,2.2876271974472773,2.877488290979749,4.039776188986642,2.051476640360696,3.7163871271269664,2.1635271537871588,2.91076979466847,3.786798995875177,1.651756239788873,1.9416179131893883,2.1187690666743686,2.689537031309946,4.551451807930356,1.3512838738305228,2.367178567818233,1.0000792443752289
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_2.tif,0.8277846092269535,0.7740734929130191,0.6930515198480516,0.8074808801923479,0.5257286982876914,0.5064614500318255,0.5914975802103678,0.5200945252463932,0.7155223290125529,0.6860526275067103,0.9219478879656111,0.5203157038915724,0.4276183219183059,0.8296646277109782,0.799781980968657,0.5058214437393915,0.543972407068525,0.3800366776330131,0.8490248180571056,0.6591453041349139,0.7209294409978958,0.3322338547025408,0.45658801850818453,0.6605942154391891,0.39111972777616416,0.7742146707716442,0.5764291967664447,0.6790184407007128,0.5268522387459165,0.4225288601148697,0.8299799249285744,0.593728190376645,0.7981631415230888,0.460406291342917,0.33978091419807505,0.7525015161150977,0.6359121345338368,0.5522501355125791,0.589386971223922,0.3530834714571635,3.946224680968694,5.037322467281705,3.3653624994414195,2.398176519643693,2.018396315120515,3.4701361766173724,2.623871679816927,3.5287758708000183,4.21744852406638,3.4624690424118723,8.310829945972987,2.6007573349135265,1.3863712776274908,4.55297094051327,2.4313368456704274,3.0918339278016775,10.156151618276322,3.9006171737398416,3.9221503266266415,3.908141953604562,1.7111744710377284,2.2783282824925015,4.8380734494754245,2.364837368329366
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_3.tif,0.8742438895361764,0.8874251956031437,0.6492110888163248,0.7164211613791329,0.5754856580779666,0.5063073308694931,0.6098436429387047,0.5309605144319081,0.6586041223435175,0.6669806752886092,0.5003060953957694,0.45672449043818886,0.5303110962822324,0.5725256289754594,0.5654461476064865,0.6725148473467146,0.67125365847633,0.5340005443209693,0.47045168422517325,0.7377460769244604,0.6748113405136835,0.48119061333792545,0.4886636279878162,0.6236296608334496,0.4099287362325759,0.5314075776508876,0.579789229801723,0.5490265744073051,0.5314781665802002,0.48889892441885807,0.4296889305114746,0.38233317079998197,0.6397462898776645,0.561313754036313,0.774892324493045,0.5394594215211413,0.5279298964000884,0.6109048298427037,0.39786744117736816,0.4255383014678955,0.569680895124163,0.5422053308714004,0.868883836837042,0.3571046874636696,0.39746273131597615,0.6910467942555746,0.5048067278805233,0.4732422998973302,0.3786107812608991,0.3006806032998221,0.5663867450895764,0.5735962277367002,0.4234582810174851,0.410564036596389,0.6702277660369873,0.5323440574464344,0.5296522662753151,0.47093639487311956,0.4387807846069336,0.5402688412439255,3.218163405145918,2.590805472362609,4.021974837496167,2.3238769656135925,2.6117762667792186,1.9843465685844421,4.164577416011265,2.202979306379954,2.1550294231800806,1.9773323819750832,1.5330362490245273,3.089232725756509,3.9538882857277287,3.7216136491014846,2.5335190267789933,2.3806092881021046,3.226634076663426,2.461464200701032,2.1560732569722902,3.385487403188433,2.647522500583104,4.175719878503254,1.7520313433238437,1.6975013954298839,2.6661085656711037,2.131150364875794,3.2403000933783397,3.7849248598019285,2.6957723867325556,16.31524511462166,1.2539840936660767,1.9128799835840862,1.7593655330794198,3.013316685245151,6.153349910463605,1.5510505437850952,2.0413718351296013,2.112283120552699,2.6391694772811163,3.1454779846327643,1.9256412855216436,2.5757406183651517,1.6160158883957636,3.84558192676022,1.7102991683142525,4.2802538474400835,2.443115785008385,1.1829645718847004,3.298104779351325,2.016838652747018,5.445625305175781,1.3106811216899326,2.0446436320032393,1.7912646702357702,1.5732437031609672,2.6531549089011692,2.156170610870634,1.61897121156965,2.51809946341174,1.4954970564161028,1.4482918864204772
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_4.tif,0.6846514372598557,0.832269359202612,0.5641514289946784,0.8216327840373631,0.8636979034968785,0.5022837618986766,0.5087297076270694,0.5354334995860145,0.7822265142486209,0.5225063136645727,0.7189294213340396,0.9301079681941442,0.5869375353767758,0.7529674030485608,0.7974925466946193,0.5564854712713333,0.48766126519157776,0.5400241329556419,0.4804094291868664,0.6258885065714519,0.35738704318091985,0.5580713692165556,0.9298256124768939,2.5727311770121255,2.4580853439512707,2.7268832808449153,2.5684628997530257,3.03070685622238,2.510565859930856,2.952565499714443,5.289242591176714,2.9581184954870317,1.8855948623801981,1.9450363291516195,5.192921644165403,1.8117548716919765,3.064939545733588,3.03324864591871,2.1132660713933764,2.674485118616195,2.8002581199010215,2.081123108310359,2.3178298473358154,1.7046038182008834,3.0755525912557333,2.5463556235744838,1.4061608839602697,3.8658921264466786,1.042586721125103,2.312067731860138,2.4908786075455804,1.7942764645531064,4.146920771825881,1.955126281295504,2.4249781066817895,2.0420506653331576,1.569850728625343,4.618953942188195,2.0931958740665797,2.083581661894208,1.7373459048214412
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_5.tif,3.2204081330980574,3.1098411636693135,1.91526118346623,2.8516445074762617,2.4912668466567998,1.5385563032967704,2.4151437452861244,3.6400499060040428,1.3913642678942,1.516320790563311,1.652391540152686,3.01808614390237,1.5233985072090512,2.290903700249536
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_6.tif,0.7251647767566499,0.6633100509643556,0.6310838517688568,0.6079306829543341,0.8626955407006401,0.5537654445284889,0.7820382771037874,0.4657269318898519,3.0299239073480875,5.1562083420299345,2.6296917370387485,4.769609246935164,8.391129558994656,2.619135162660054,4.1854587977840785,3.967055474008833,4.004253486792247,4.529864536864418,3.3957780926000503,3.698989309015728,4.393638491630554,3.7828830750215623,3.516627516065325,3.5998095103672574,2.0372153236752464,3.0865009341921126,3.663631314323062,3.275159259637197,3.23407179684866,2.889953119414193,2.334853544121697,3.7737265144075667,4.78694824093864,1.4905581843285334,2.999519490769931,2.273457646369934,1.9394684802918207,3.786484286898659,1.7949917657034737,1.9909513394037879,1.8683948403313047,3.335016318729946,4.198864811942691
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_7.tif,0.9562070483253117,0.734195453780038,0.8352270353408087,0.35143874940418063,0.644618102482387,0.44280905950637095,0.4688657862799509,0.6660865488506499,0.5417135613305228,0.5942740780966622,0.5852669307163784,0.544758297148205,0.34300572531563894,0.5854363441467285,0.43672899972824825,0.7413719949268159,0.44141610463460285,0.6569193998972576,0.5339181905701047,0.4560891900743757,0.5321369965871176,0.44170787220909485,0.5871916555223011,0.567939701534453,0.4434255361557007,0.5471206733158657,0.3900273640950521,0.43785371666862855,0.46730812390645343,0.4018133623259408,0.3646671147573562,2.6512425371578763,2.779617916970026,2.576944159609931,2.557827501069932,3.1922002087036767,5.081422900869733,1.9240247990403856,2.0976394471668063,2.9844999313354497,2.0448953991844543,4.251952392714364,5.222172519990376,3.155388670308249,1.3694369934854054,3.1146376814161028,1.5513211346807934,5.220044263771602,1.0165723477091109,3.8165245822497775,2.6096044807207015,2.2875836676075343,3.0550788605496995,3.963806030296144,2.1237997043700445,0.9757037106014433,1.7956341249602183,5.248585720856984,3.557064384222031,3.339417538472584,2.5459165016100522,2.5380461301122397
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_8.tif,0.6421804314567929,0.4947436877659389,0.6599406060718356,0.4682022503444127,0.4340889737719581,0.6317732703118097,0.6510605187643141,0.5757256604376294,0.6315909155777523,0.4680704843430292,0.47477407966341295,0.5304710978553409,0.5400711922418504,0.42877127443041124,0.5607961018880209,0.8519519056592668,0.582450873617615,0.4845953526951018,0.5294052050227211,0.6191543227150327,0.36019883553187054,0.49446879535736077,0.5075249899001348,0.704348101502373,0.5543701563562666,0.42608418918791274,0.4772517510822841,0.5998388386908031,0.7916877837408156,0.43355720383780344,0.9311820964018503,0.5204262932141622,0.46281219735032036,0.4034580843789237,0.7884877522786459,0.3908932549612863,0.4427172938982646,0.35117521740141366,0.44822558334895546,0.6030035756883166,0.5179533277239119,0.45375504947844003,0.5616102275394258,0.33244562149047857,0.5266075304576329,0.3148078010195778,0.4452232008888608,0.4636774999754769,0.3829778830210368,0.42587124591781983,0.3527540564537049,0.3908367838178362,0.36925068923405235,0.43517604328337167,0.49860490219933645,0.4030486685889108,0.7469720499856133,0.44989148208073204,0.9119383777890887,0.4699681500593821,0.6404874736354466,0.4045216242472331,0.7578850984573364,0.47167051973797025,0.3788366658346993,0.5078167574746267,0.4073640051342192,0.548970103263855,0.3592576498077029,0.39662272305715646,0.35677291949590045,0.33208797091529485,0.5676055806023733,0.4525550376801264,0.6450698716299874,0.37999197131111506,0.44354789029984243,0.49664958885737825,0.42533124060857863,0.3824861134801592,0.3375821425801232,0.4577315591630482,0.3864461524145944,0.6750184013730005,0.48204709234691806,0.37443662257421584,0.32522672698611305,0.3471598838056837,0.4016204192524864,0.30086178155172444,0.43292660940261113,0.5150638875507173,0.27940980593363446,0.5215392453329903,0.34651164213816327,0.3291244123663221,0.6244720220565796,0.5070308673949468,0.47729645740418214,0.3753731023697626,0.38080844992683044,0.45834803581237793,0.4538562269437881,0.5035508331798372,0.5777797982806251,0.3287373497372582,0.4617268925621396,0.2857345740000407,0.4358536970047724,0.4411713963463193,0.44736439841134207,0.3927265082796415,0.3376974378313337,0.6071706754820688,0.35169639899617144,0.39578271479833693,0.334739761693137,0.3727848416283017,0.3392409824189686,0.5821627825498581,0.4103099164508638,0.5348617292585827,0.2797862802233015,0.6739007433255514,0.5379205828621274,0.35033638562474934,0.31631840410686674,0.3045347588402884,0.5674491084757306,0.4301971708025251,0.40105688430014114,0.4402113869076683,0.40275219508579796,0.3613447291510446,0.33471623205003287,0.2719791446413312,0.29709939161936444,0.34450221061706543,0.4923177815618969,0.44413142544882633,0.3748107438995725,0.35252346595128375,0.5053226153055828,0.4137828917730423,0.29202169463748023,0.6094495214167095,0.38086962699890137,0.7650428158896311,2.7929851072175165,2.6975806398051123,2.647000142506191,2.4942209933485304,2.3505466395900365,1.9087317075048176,2.5148364901542664,2.3012720374833973,2.3972212161336626,3.3741190561226433,2.463365395863851,6.035852284658523,2.601071455648967,2.539027316229684,2.3781904407909935,2.2821577319077084,2.9880370249350867,2.4157296333994185,2.5378849520569755,2.2446291276386807,5.246630995756104,3.0818958889160837,2.7680013321694874,2.265736393985294,3.2321611898286,1.8753572617258345,2.2088214226421856,1.2663218620277588,4.512474954128265,3.9369951784610744,1.7278481643824348,2.030050547350021,4.226582731519426,3.009791944708143,2.7087795734405518,2.3080321039472307,1.7049632334993001,1.800356524331229,2.1181620018822804,1.3579333509717668,1.700450836192994,5.229612593139921,1.6088499355883825,2.276075319165275,1.717747476838884,3.2098474410318194,1.3559027427718753,1.9895607374963304,1.7013355507737116,1.586525304331666,1.0844647799219405,2.09291587131364,3.416730651543254,1.6214347652026586,1.7952788273493447,1.6861154011317663,1.2795019916125707,2.049256618533816,1.154524292264666,1.22334143945149,1.7391370989027477,1.8133307695388794,1.5691021918540908,1.6864589339210874,2.0127515537398204,2.5301507583686282,2.409440159797669,1.8359121680259705,1.3597227803298406,1.6617728088583266,1.1403688589731853,4.347917453873726,1.4848875403404238,2.223272447075163,3.7639828891981217
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_11_9.tif,0.8614531755447388,0.758068629673549,0.6731266180674236,0.7362048853011358,0.8506813049316406,0.5164709602083478,0.5287769635518392,0.8322199469520931,0.569680895124163,0.45093149230593726,0.5860434089388166,0.8960041034789313,0.5097367763519287,0.5209321805409023,0.6239120165506998,0.923143193835304,0.449284417288644,0.5210310050419399,0.4940001510438466,0.3993968679791405,0.49738841965084984,0.8453636055900937,0.6044388839176723,0.4238441671643939,0.5722503321511405,0.5878434266362871,0.829848158927191,0.342916312671843,0.7182282379695348,0.8574296065739223,0.5353229102634249,0.6091824599674771,0.3841496592476255,0.6368862617583502,0.47722586847486953,0.7547838914962043,0.6419639587402344,0.8196974708920434,0.8838957491375151,0.3701683453151158,0.8147844814118885,0.4151758466448103,3.869488632395154,2.652859023639134,4.984340769904001,3.449539797646659,3.3187243938446045,2.29937790121351,2.584279525847662,3.470822359834399,2.4403110515503657,3.4685976320788976,2.0032149893896922,8.673665278014683,1.7141674416405812,2.3980753421783447,1.67344468832016,1.3198317998931521,4.070025898161389,1.723167530127934,2.555387477080027,3.153443945305688,3.980639136972882,5.651744978768485,2.2567092464083713,3.9206597237359913,4.326689598106203,1.2652642045702251,3.5352394637607394,4.952596928392137,4.021620716367449
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_0.tif,0.7601204145522344,0.9147619349615915,0.8092167796123597,0.7880124534879412,0.7860265516099476,0.6895361911682856,0.5891610866501218,0.8479612781887963,0.8341271715859573,0.860544931320917,0.620104920296442,0.6718466054825555,0.6886655943734306,0.7310095401037306,0.6223590601058233,0.7038045667466664,0.6146225134531658,0.5597607975914366,0.5071532215390886,0.5608455141385397,0.6058977217901321,0.810586793082101,0.511556794246038,0.6563405706768943,0.5531548502899352,0.5460853690192814,0.4672610646202451,0.5866810622669402,0.41980648040771484,0.5929187706538609,0.6446651617685953,0.5595255011603946,0.4174346923828125,0.5721985669363112,0.6171825386229016,0.6905667895362491,0.46557163624536424,0.5463959603082567,0.4486349991389683,0.4077028319949196,0.5586584338120052,0.5147485903331213,0.5940293698083786,0.5965517475491479,0.4772517510822841,0.39511447293417795,0.6587711828095573,0.7591509932563418,0.7338060381866637,0.4861318383898054,0.4949883960542224,0.7185953004019601,0.7032022078831991,0.657079401470366,0.35399171568098525,0.8473118600391206,0.4670375330107553,0.43116659209841773,0.479317653746832,0.44466481304594446,0.5383723520097279,0.5354099699429103,0.5658455632981799,0.5224039597170693,0.5304805097125825,0.4106205077398391,0.46122446115173044,0.5458971318744478,0.5081932317642939,0.4566303718657721,0.5749374173936389,0.6279002910568601,0.5636855420612153,0.37914725712367464,0.42095472699119935,0.5307111002150037,0.617969016943659,0.6615495189492192,0.6978845085416521,0.41544879050481887,0.5400617803846087,0.7024798478399004,0.44387965826761155,0.4069404715583438,0.4024886630830311,0.5538172097433182,0.5353652636210123,0.3964744863056001,0.7284212793622697,0.4201911900724684,0.5442524098214649,0.43575016657511395,0.5502359980628604,0.5014449301220122,0.28792988970166167,0.5350899667966934,0.4742446626935687,0.4121499345416115,0.5489936329069591,0.5140497599329268,0.3601405996651877,0.3954803588844481,0.7937301567622594,0.5369935149238223,0.7578756866000947,0.5377135220028105,0.5073085171835764,0.5054155573958443,0.364003578821818,0.3609447252182733,0.503451420437722,0.644326334907895,0.433543086051941,0.3932273955572219,0.47940941935493836,0.33229973770323257,0.47831999687921434,0.6757541439008146,0.7127034777686709,0.4168888046627953,0.6065565517970494,0.48810126951762606,0.4156323217210316,0.4852753593808129,0.4015474773588635,0.37544369129907523,0.351194041115897,0.36674242927914574,0.4332560244060698,0.4014133583931696,0.7371648947397867,0.655799388885498,0.4973507722218831,0.4883812722705659,0.6913056203297205,0.4070728258008049,0.4404655070531936,0.47199993474142893,0.42966069493974957,0.4954307533445813,0.7670428355534872,0.376728409812564,0.8633026054927282,0.41030050459362216,0.45139267331077937,0.39532565148103804,0.5475256037676618,0.4754587922777449,0.42471946988786974,0.36493535268874394,0.3347003495409375,0.3767260568482535,0.5268004735310872,0.48747773397536504,2.736171019219217,3.0665442673932937,2.5821924465043207,4.351285134043012,1.993581953502837,7.084208474272773,2.5783735854285106,3.5841246502740045,2.401858908789498,2.2509821312768117,3.5338465088889714,1.953728620495115,2.0533896003450662,2.621672834668841,3.3737696409225464,2.625845816873369,3.1231507062911987,4.479756985391889,4.5696213983354115,4.142666612352644,2.970756266798292,4.603151139758882,3.6429940525974547,1.9106799619538444,2.7818602919578557,4.400452676273527,3.2559108350958144,2.8976661364237466,2.405114234912963,3.3395834224564687,2.6357494436559223,3.6698172574951538,2.38041634502865,3.3094348907470708,3.9861286027090896,3.3632607140711377,2.851623330797468,2.5538474619388585,3.639882845538003,3.0889556642089575,4.083194851165726,3.8421977758407593,4.577141472271511,3.6484223412615915,3.0590277229036604,3.43209550849029,2.454559426932108,4.087122536840893,3.7785171497435797,4.876726770684832,3.2301988175937106,3.9117937542143317,3.149459200245994,5.124652737662906,3.1393343948182606,3.188508995941707,4.089837857655116,3.286486429827554,2.0345117676825746,2.032770574092865,3.5214840344020297,3.055907692228045,2.355284333229065,4.568402562822615,2.4874926919028875,5.590616142465955,1.4286084576022058,2.6852946366582597,2.2948225623085383,2.615531597818647,1.5268385410308838,2.244275006509963,2.624223447981335,1.3890383626733507,4.325633999492441,2.6034773616563704,3.2571567296981816,3.2249402364804634,3.717462431816828,4.245084089892251,2.611594500286239,3.7715782579921537,2.0035538162503927,1.4460800999686831,2.682372254984719,3.16853468191056,1.896985709667206,2.120322023119246,2.099719467617217,5.111163193271273,2.320145164217268,1.0302313055310932,1.313136439947855,1.5685071860040938,2.281203604879833,2.8789835997990196,3.01994027977898,4.892306629745733,2.4845185450145175,3.3639366030693054,3.2067562341690063,3.44730212858745,2.03178938797542,1.444724792525882,2.1925203800201416,14.63336740221296,2.7872462272644043,2.1778237649372647,2.933873551232474,1.2205231764486857,1.7804716229438782,5.224532543193726,1.5438434141022819,2.066180314336504,1.4550481293173065,2.9758598463875905,3.335842209202903,1.9721276249204363,1.7565772703715734,3.180638330323356,1.2549441031047277,1.3044481192316328,1.5006500482559204,1.397434915815081,2.1122701792489917,1.7798786759376528,2.356320225766727,2.1856029590680484,2.6685391778037664,2.3491619200933544,1.4336017419894536,0.9845496799264636,2.6892264400209696,7.895508215540931,1.8947018636834054,1.6003886759281158,1.0297348300615947,2.3585878951208934,6.020082129609017,1.033224276133946,0.9659600853919983,1.3319801546278454,1.8522293872776485
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_1.tif,0.9233031954084124,0.7390378543308803,0.681098461151123,0.5430735747019451,0.588617551894415,0.776515869867234,0.815033895628793,0.7274095047087896,0.5461983113061813,0.4594927529493968,0.8242575157256353,0.8958676315489269,0.5109203174000696,0.6273191088721867,0.5615866978963217,0.7254283087594169,0.5993094217209588,0.6049283004942394,0.5407276692844573,0.6021894500369117,0.5232576445809433,0.5014261064075288,0.5914175794238136,0.6608770858673823,0.5987635340009417,0.6094789334705898,0.7065104757036482,0.6328156335013253,0.5872387148085095,0.5731679882322039,0.6267638092949277,0.556377234913054,0.5771256742023286,0.6086459841047015,0.5857186998639787,0.7831512292226156,0.567591462816511,0.5255722261610485,0.5730085013700383,0.37246013255346394,0.6585100037711008,0.643176029480639,0.541012377966018,0.6413004228046962,0.5617725820768448,0.47015991665068124,0.4755623227074033,0.5747585921060472,0.6749854598726545,0.48157179355621343,0.5850128105708531,0.43660664558410645,0.6667171432858422,0.6846890846888224,0.6081565675281343,0.42298768815540133,0.5256334032331194,0.47218817188626244,0.537266458783831,0.5603725683121453,0.3813402198609852,0.5911116940634592,0.5598972695214407,0.4275712626320975,0.5789327507927304,0.6129319085961296,0.7144070239294142,0.4168417453765869,0.4971342995053246,0.4338395595550537,0.5299487397784278,0.4167358619826181,0.5827398470469884,0.4699010905765352,0.38024844442095074,0.4246653517087301,0.6949903624398368,0.4767388048626127,0.5003390368961153,0.6385098071325392,0.5841892730622065,0.434992512067159,0.46948932182221187,0.49743547893705814,0.5238027969996135,0.555186634971982,0.41129816146123976,0.7855936061768304,0.8014384678431921,0.763706332161313,0.5185368628728958,0.5839728003456479,0.7214000338599795,0.3677024387177967,0.899384136710848,0.4177594014576503,0.6857573304857526,0.42790067763555617,0.9349786043167115,0.6816537607283819,0.25896725200471427,0.34146218072800405,0.6327497505006335,0.3993451027643113,0.4554397719247001,0.485461243561336,0.5167486099969774,0.4956189904894148,0.7469061669849214,0.5518360137939452,0.47540232113429476,0.7188870679764521,0.4902354081471761,0.7099505095254807,0.5617937587556385,0.5306075697853452,0.5109932592936924,0.3678153810046968,0.3892108854793367,0.5178403854370117,0.33396093050638836,0.5903728632699875,0.5206639426095145,0.39422740538914997,0.444780843598502,0.4363901728675479,0.5337981893902733,0.48094119912102107,0.5080049946194602,0.38679909706115717,0.43586310886201407,0.3913450241088867,0.6187543187822615,0.4062792885871161,0.5602219785962786,0.451536204133715,0.31357955364953904,0.40544869218553814,0.3604729558740344,0.3498199099586124,0.5812186556203025,0.4487197058541434,0.5758174260457357,0.5249016313325792,0.7737981960887,0.4177452836717878,0.4539103451229277,0.3153336885429564,0.37418720835731145,0.3434951418922061,0.38180610679444815,0.5162215459914434,0.43228425014586674,0.692430337270101,0.5189133371625628,0.7423308278833116,0.4366113515127273,0.5568219451677232,0.5213133607591902,0.4121734641847156,0.31383837972368517,0.8078950019109816,0.453613871619815,0.80361731279464,0.6301850194022769,0.41025344530741376,0.3845237805729821,0.4413784572056362,0.6498322713942755,0.8457541976656232,0.41632174026398433,0.3830625897362119,2.7542859032040554,3.028850955622537,6.565102194036756,2.6441977620124817,3.0503941086076556,2.2375561169215614,2.098368866103036,1.9361625654356822,7.212230909438361,4.258030099528177,5.604248041198367,2.5721570537203835,2.4232755899429326,2.240739677633558,4.505331354481834,1.9593792642865864,3.7068035034906295,3.42993931082033,3.8299435377120976,4.98436547602926,3.7925690526054017,2.078371022428785,4.03375730628059,2.4650454123814898,2.943191289901734,3.1700358731406073,2.4100048712321693,3.5418324697585333,4.2463523376555665,1.4643532208033971,2.4826667621022183,3.351985897336687,2.0576367009253733,1.9881513118743896,2.0873428753444125,2.650995475905282,1.4818098630223957,3.5726080664566586,3.326347998210362,4.361294644219535,1.5595038621908144,3.3083825274592353,3.2348506280354092,8.574843129941394,4.0015569896925065,2.602980886186872,2.672962750707354,1.3899242537362235,2.434838056564331,3.2861287792523703,4.728714727220082,2.388688191061928,4.151659641947065,3.51407219682421,5.077127564521064,3.1085764453524636,2.598272604601724,3.175421808447157,3.2445071935653687,3.3058772087097172,4.082682493187132,2.318512206985837,1.3342472357409338,3.231900010790144,2.489833891391754,1.4909793649400984,2.5745476654597694,9.904756205422537,4.863998998488698,3.7314296279634753,1.9674169903709775,1.8364404085136594,3.7188930341175626,1.425726958683559,2.5887572169303894,2.125319719314575,4.578369719641549,2.5547686474663873,3.179344199952625,2.4416781238147194,1.2116413244179318,4.741176026208061,3.4891472458839417,2.862691674913679,1.311911722024282,2.944850129740579,1.0380102055413383,2.2181300435747424,14.589966975507282,1.9714923245566234,1.3121934895004543,2.4063916004129817,2.0556060927254816,3.092231578770138,4.264096923882053,1.2100918974195207,2.1312668366091594,1.457922569343022,0.9816872988428389,2.202967541558402,2.2331231321607317,1.008913448878697,2.321415764944894,8.077025294303894,1.882705569267273,2.446381699471247,2.3150204079491754,2.103315973565692,1.9456003052847728,3.0031754090672447,1.6258865736779715,1.215456656047276,3.6953480967453545,2.314723934446062,1.3829971268063501,7.849197171983265,4.8760149989809305,1.5651259762900216
