C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_11.tif,0.8860116522936594,0.8446859518686931,0.7121922962722324,0.8681097115789141,0.8396976675306048,0.9227237779469718,0.9198255141576132,0.8458294925235567,0.8475659801846459,0.512113270305452,0.9431328021344685,0.9031288794108799,0.7251636002744948,0.865817924340566,0.8528977973120554,0.9091571739741735,0.9112819007464819,0.4098299117315383,0.694548005149478,0.39767390986283624,0.8753780183337985,0.9287008955365136,0.5233722045308067,2.4863550336588,2.3205451681500393,4.473140449750991,2.049094263996397,1.9229277294306526,1.7046785248177394,1.4817604507718767,1.7417183007512773,1.404606751033238,9.510749978678566,2.1737237246263597,1.7014014337744032,2.0172339507511685,1.536448047274635,1.5260950043087913,1.6535174335752214,3.973963777224223,2.0493845609681944,1.1311181797867729,3.2382671322141374,1.1759303850787028,1.832905079637255,2.03043878646124,1.6466173657349177,1.4924099672408333,3.2886699807076223,1.7248546055385046,6.942230607782092,2.525262475013733,1.73356174996921,1.470252690570695,1.2609404855895612,2.129142109836851,1.1921976038387845,1.7500124999455045,1.0950507663545155,2.1410434033189505,1.5121419259480067,1.3655287197657995,1.750393680163792,1.392740752015795,2.886698969772884,1.2782878620283944,1.5551164661134993,1.0071816671462284,1.4595202321097966,4.037165575084233,2.494349229903448,1.305835191692625,1.0640910501990999,1.3481203133151645,3.092218637466431,1.477807470730373,2.203306368419102,1.4275905064174108,1.0905142511640276,1.408762086005438,1.3005163158689226,1.5103772027151925,1.5008653444903237,1.284344392163413,1.3291895389556887,1.1170203941208976,1.281217302594866,1.1097373813390732,0.996048616511481,1.0434761416344416,1.4633226224354334,1.2369203964869182,1.6529103687831335,1.1304428790296828,2.333359411784581,1.7461018732615878,1.2599700348717826,2.2836153932980126,1.7074897289276125,1.5118554525432133,1.6664190310097875
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_12.tif,0.8344317334038871,0.8051326218105499,0.9364092066174463,0.8976088251386369,0.5295769714173817,0.8882063797542028,2.5584439777192616,3.4351114204951694,1.5126784018107824,1.8300885813576835,6.023890990586509,1.9144847052437917,2.444169913019453,3.5418065871511186,1.9227694925807772,1.6698940651757375,3.2595944007237754,1.4124280044010706,2.493106864747547
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_13.tif,0.7837888825507392,0.6862185114905949,0.7614945457095191,0.9224231867563157,0.9126113255818684,0.8423376934868948,0.9183431466420492,0.538574706940424,0.6741995697929747,0.7660687083289737,0.46891284556615925,0.5638702497595832,0.7933536824725923,0.6802513939993722,0.728157747359503,0.8854957648686,0.6299120755422684,0.69747979868026,0.5639114266350156,0.6192437353588286,0.7454849765414284,0.5461936053775606,0.6402815892582848,0.7674428394862584,0.8894205093383789,0.7377213707992007,0.583968094417027,0.46984461943308514,0.4140558356330509,0.7270624424730029,0.4784282332374936,0.9385880515688942,0.879538059234619,0.47388701211838496,0.8521307309468588,0.6310462043398903,0.4854283020609901,0.7598004114060176,0.8970958789189657,0.6525440627620334,0.2846051511310396,0.5095014799208869,0.4799823661645254,0.5760621343340192,0.8118573938097273,0.9267667588733491,2.88128479889461,2.2863613026482716,2.0116856609072005,4.491064155385608,2.1631836209978377,2.4015906708581105,1.9288142578942435,1.6030675257955278,2.94710191658565,2.188510928835188,1.2009647488594055,3.5646703413554603,1.6507644653320312,2.0000208403382986,2.182689695131211,2.1863662018662406,1.7690456282524836,1.6217382975987025,2.03549295380002,1.9627322384289334,1.835269808769226,1.8945456856773013,1.3411614213671004,2.563166377090272,4.545296453294299,1.3601380785306294,3.5253099543707713,1.7291464124407088,1.4741456700222835,1.8057895189239865,4.056824591897783,2.3796092782701765,1.3328789869944258,1.3491944415228707,1.7350852943602062,1.1368623539095832,1.4033220325197493,1.4212633853866943,1.528772677694048,1.073836440131778,1.3105352379026867,1.147606577192034,2.4434216703687395,1.1280746204512462,1.1521477983111428,2.381486355548813,1.4927346763156708,1.1895858134542192,1.4785933608100528,1.6005475010190693,2.486996216433389,3.5871840921186267,1.6170511926923479,1.0528497632060732,1.0823259353637693,0.9815531798771449,1.2209061213902066,1.2878244263785228,1.5191090532711573,1.5431492896307082,1.9507674149104526,1.4686223804241136,1.0933236905506678,1.9703146659192585,1.0323489734104703,1.3045587085542223,1.1215780859901792
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_14.tif,0.7809770901997883,0.6958703710919336,0.8446530103683472,0.6513240507670811,0.9174396083468482,0.8407800311133975,0.6800678627831594,0.8382294178009033,0.520751002289,0.9216655322483608,0.5667467486290705,0.9450210559935797,0.5500195253463018,0.8972135271344865,0.8382882419086638,0.9095618838355655,0.588010487102327,0.928225596745809,0.7052728164763677,0.8858581213724045,0.9409504277365549,0.6916444471904211,0.45538330078124994,0.7613910152798608,0.8736509425299508,0.8034902527218775,0.6528440657116118,0.6229331833975655,0.8362913105104651,0.5879163685299101,0.4084181331452869,0.36447181871959144,2.580420664378575,2.4487381932281314,2.508667017732348,1.4260234321866716,1.2643065480958846,2.565781696921303,1.7599325974782307,1.829693283353533,1.953238027436393,1.5197420006706601,2.336860622678484,1.3060010756765092,1.9363225670087907,1.0918060285704476,1.6531962539468494,1.054339777855646,2.428894468716213,2.5892960457574756,1.3637992909976415,1.1357194014957974,2.5606839997427806,1.1025426047188895,1.7862599151475091,1.0731211389814104,1.280440824372428,1.0355348870867775,2.8575104475021367,1.5475258032480874,1.0074546110062372,3.1404449939727783,1.0040004593985423,1.1309522958028884,2.89133666242872,1.3643922380038669,1.2920315265655518,2.0393282856260027,1.5979357106345042,1.2623229991822016,1.5598847482885634
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_15.tif,0.6010035560244605,0.7978901976630802,0.6303920802615938,0.9517928872789656,0.6530040672847204,0.8535895688193185,0.8339846701849074,0.7936407441184635,0.4578492073785691,0.8247986975170317,0.8101914950779505,0.4931342601776123,0.7872547989799863,0.5556195804050991,0.7720758262134733,0.800770225979033,0.8986864827928088,0.5727915139425369,0.6444392771947951,0.6111683618454706,0.7988972663879393,0.8034455463999793,0.47906353360130677,0.48316239743005657,0.6485522588094076,0.9082771653220768,0.6130413214365642,0.7970054830823625,0.6957903703053793,0.9188996227014632,0.3911097276778448,0.7752170335678827,0.7789300112497239,0.44940441846847534,0.2930852345057896,0.7417484692164831,5.676945226533073,5.592459690003168,2.356166694845472,2.190215651478086,2.794495710304805,2.800976950497854,2.576107680797577,1.4186045357159205,1.4745921450001853,2.1487446555069516,1.6039640051977975,2.992540010384151,2.4798349695546285,1.82900151184627,3.729443726085481,1.8852938300087339,1.5393980762788226,1.9510638884135656,1.4591425813379744,1.4553884267807007,2.6454589508828663,2.423926184574763,2.2299160418056303,1.2000753283500671,2.0113844814754667,1.4334705642291479,2.0036773468766893,1.3050904784883772,0.9668824474016825,1.1690703176316761,1.0088475658780052,1.5436528239931377,1.5193043493089222,2.815220619950976,1.4675250166938418,1.2178825622513183,1.39726079645611,1.5845661674227034,1.0719775983265467,3.3795096973578134,1.1403782708304269,1.6316348654883248,1.2766949051902408,1.9720288004193989,1.003612220287323,1.4161445115293776,1.0939554614680154,1.463387917195048,1.2653771468571255,1.061481024537768
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_16.tif,0.6014741488865444,0.7250141870407831,0.6963409639540172,0.7964595953623455,0.6559714494006974,0.912799562726702,0.8009866986955916,0.8746156578972226,0.8979852994283041,0.6891832465217227,0.7282895133608863,0.471270515805199,0.6335874057951427,0.5076755796160017,0.7655510561806814,0.3567070364952087,0.5917269942306337,0.8381258873712448,0.9329291724023364,0.9376503952911922,0.5765139034816197,0.6757995855240595,2.314102751868112,2.492153914201827,4.0072582222166515,3.250620194843837,2.7960980790002004,2.2046193225043162,4.07812009538923,1.4545272418430875,2.065836781547183,1.598839248929705,2.1317291940961565,12.168570227566219,2.4039574588338533,2.863562271708534,1.6034563531478245,6.937430560588838,2.3151568798791797,1.7466148194812594,1.6668587412152973,1.9680475848061698,1.2025953531265259,1.5202949472836085,3.4982532177652637,1.8224508592060635,0.9761498914588065,1.8138937162501474,1.7750856876373293,1.0053910613059998,1.1262463671820506,1.651178587050665,1.2364921569824219,1.6960137337446213,1.2747184151694888,1.0568574496677943,1.1949999843324932,1.1565619593574887,3.8175292980103266,2.268516421318054,1.9305813340913682,2.2578010218484064,1.9923442942755563,1.1845669405800956,1.1460818563188826,1.19020699603217,2.4715042994135903,1.074112913438252,1.1515595572335382,2.2559715920970556,1.161936129842486,1.0985331535339353,1.1655066061232773,1.981294185632751,1.2507228851318357,1.7331488047327315,1.7675256133079529,1.4129597743352253
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_17.tif,0.8272175448281425,0.8181445144471668,0.7093748421009098,0.7441390809558688,0.8997970819473267,0.6102930591219947,0.9062418511935644,0.7023127873738607,0.654900556518918,0.8569025425683884,0.7026422023773193,0.6554982094537645,0.7886477538517545,0.9360844975426084,0.4787529423123315,0.5359111513410296,0.8970817611331031,0.8268928357533046,0.7031033833821615,0.906324204944429,0.8426271080970764,0.5336005403881982,0.775066443852016,0.7176352909633092,0.6004011971609934,0.9388327598571778,0.6668793507629917,0.9537599654424759,0.6575052880105519,0.47949647903442383,0.4166252726600284,0.7273953869229272,0.5589090245110648,0.9554682175318399,0.6966844967433384,0.9000088487352643,0.5306593350001745,0.8527519135248094,0.3802813859212966,0.5676808754603068,0.5959282120068868,0.6579829397655668,0.6451828139168876,0.6837955464919409,0.6714957196797644,0.5397982483818418,0.5694738342648461,4.297858726410639,2.932871188436236,2.0324670416968216,3.0048436607633318,1.957176889692034,5.126125693321228,2.250163299696786,1.471743881702423,1.4114962305341447,1.4462542193276542,3.510695693038759,7.7658269405365,3.693353959492275,1.287887956414904,1.249812287943704,1.6470938410077778,1.5497375896998815,1.613945279802595,2.980381067310061,2.9969071121442887,2.8844613007136752,1.985652463776725,1.8326156650270735,3.1430356076785495,2.0084762175877895,2.210887619427272,1.466082649571555,1.4296446442604065,1.064502230712346,1.358074528830392,1.5109207374708993,1.456691969008673,1.4145456722804477,1.1982306043306987,1.4423812400727045,0.99331800142924,1.4085291425387068,1.8571806124278478,2.338337107783272,1.743428905804952,1.2389557106154305,1.577987279210772,1.2025812353406635,3.3718355042593817,1.7173862968172346,1.547831688608442,3.582030512037732,1.3592463050569807,1.3454814638410297,1.6770141351790657,2.1671789543969293,1.5380810045060658,1.4675414874440147,1.4213222094944544,2.369093880766914,1.5035300765718733,5.1519941829499745,1.8886209215436665,0.9642353625524611,1.642519678388323,1.3602510208175296,1.701983792441232,1.7983447398458208,1.4243787101336889,1.2221284863494692,1.1162886222203572,1.5792778801350367,1.066725781985692,1.937239046607699,2.4816032222339084,1.8124013486362638,2.0536966621875763,1.0903624849660056,1.2701630762645177,1.0196806135631742,1.4298787642092932,2.504111678827377,1.423985765093849,1.1793904190971738,1.6756258862359183,1.1993529683067687,1.2459581324032374,1.5559270623184385,1.2763309310234727,1.0588198219026839,1.2077130505016873,2.2877871990203857,2.9734268812906177,1.342983056924173,2.9711915651957193,1.2255885203679402,2.178741421018328,1.299316304070609,1.2834337949752808,1.020588857786996,1.9381319965635029,0.9733342755408515,1.8812937906810216,1.9970666936465673
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_18.tif,0.6893997192382811,0.8117820989517939,0.7947089899153936,0.7468402839842297,0.7653722308930897,0.928046771458217,0.8682908898308164,0.6771643048241025,0.8004031635466077,0.7741252581278484,0.5507395324252902,0.959538845788865,0.9580376545588174,0.9525458358582997,0.69326799256461,0.8296646277109782,0.33963628042311894,0.666721849214463,2.209718196164994,4.292781029428754,3.2138033622787114,1.894700981321789,3.403412285305205,3.5322559050151283,1.9861183507101876,2.346658366067069,2.7313021478198825,1.9035010678427562,3.9739543653669815,1.3832677177020483,1.2118989740099226,1.785497554710933,3.173198257173811,1.835173337232499,1.443080070472899,3.330244507108416,3.0391216448375156,1.2227414335523332,2.351585473333086,1.1645573320842924,1.4893699373517717,2.420428503127325,1.5547917570386616,1.745746575650715,2.630884689944131,2.861343426363809,1.7244875431060793,0.9938262417202904,1.3101799402918135,1.827121493362245,1.3572133438927787,1.1204016038349698,1.438576496782757,2.1164608086858476,0.968513051668803,1.9786782775606426,1.8115025162696838,1.158371388912201,1.4783227699143546,1.8120460510253906,1.204595372790382,2.557436908994402,1.2677630526678902,1.6550492133413042,1.371062891823905,1.4976123713311695,1.3444579243659973,2.325792278562273,1.645298529238928,1.6627363477434431,2.625089338847569,1.8414675167628698,1.49699824764615,1.751598397890727,1.029450121380034,2.404640112604414,1.3382249219076976,1.2389557106154305,2.8754976831731343,1.2027130013420468,3.2105045063155035,1.415816273008074,1.0744693875312805
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_19.tif,0.858248438153948,0.7576262723831904,0.9071995076679048,0.6035588752655755,0.48792950312296546,0.8659943966638474,0.8048549720219204,0.939957476797558,0.5924481777917772,0.9385715808187213,0.655253501165481,0.9349550746736073,0.6512064025515601,0.8570248967125302,0.6197049163636708,0.41023932752155123,0.3718718914758592,0.8015702338445755,0.7244918289638702,0.31239365963708793,0.8345399697621663,0.724844773610433,0.3570246866771153,0.5025649411337717,0.8108220895131429,0.8799239453815278,0.3605306034996396,0.42151943842569983,0.7641863368806384,0.7291601101557413,0.6939456462860107,0.904055947349185,0.3491893155234201,2.3972776872771124,1.2663936274392265,1.95389685744331,1.4944429284050353,1.5313632913998194,2.0286175920849754,1.5550388182912553,1.9462073700768605,1.2413627931049893,1.5893920972233728,1.1863316638129098,1.4038302728107999,2.585088945570446,2.387734064034053,1.6072605081966944,1.9814735991614203,3.224572879927499,1.335111950125013,3.9187373518943787,1.614884112562452,1.944866180419922,1.4073503074191867,2.5967831781932285,1.7211416278566634,1.06228103240331,1.1621761322021484,1.1704068013599942,1.564504793712071,1.0912766116006032,1.213720168386187,1.4505742618015836,0.994699191479456,1.5707448550633023,1.5043559670448303,0.9913556291943505,1.5550952894347054,1.4395482710429601,0.9979580470493863,1.4393788576126099,1.3953172479357039,1.6195359230041504,1.2398663078035628,1.9086258241108485,1.6209618193762645
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_2.tif,0.8439894744328089,0.7385107903253465,0.834812913622175,0.6599029586428687,0.6787643205551874,0.7562897886548724,0.8491659959157307,0.8165986168952215,0.9605694441568284,0.4935954411824544,0.8392647220974876,0.43547251678648446,0.670787771542867,0.7611051301161449,0.6237990742637998,0.9602800295466469,0.6339638800848097,0.9519905362810408,0.7460214524042039,0.855406057266962,0.48713890711466473,0.7302895330247425,0.9110560161726816,2.2664834601538524,3.457309285799662,2.6398000717163086,2.9230875628335133,2.865552879515149,4.280611498015268,2.361959692977724,1.7407088790621077,1.5072148186819894,2.3420512619472684,1.7431936093739102,1.625020682811737,1.6062087331499373,1.518607871873038,1.7740268536976407,1.5030077184949602,2.122891460146223,2.395011782646179,1.492172317845481,2.06290028208778,1.1293240445000785,3.6440393569923586,3.072100792612348,2.2205724205289568,2.078801614897592,1.9074116945266724,1.1900987596738906,0.9872755890800838,1.2086660010474068,1.306431668145316,1.8359051091330394,2.192303907303583,1.7772104144096375,1.4571390322276525,1.513214877673558,1.03594194991248
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_3.tif,0.9149666428565979,0.9477740242367699,0.7614533688340869,0.8644367342903501,0.6138389763377962,0.9516987687065489,0.7391578555107117,0.9488234463192168,0.66367240746816,0.7746382043475197,0.6650041852678571,0.6167448872611636,0.40649223185720895,0.5987823577154251,0.8091820733887809,0.8287057947544825,0.6990374610537574,0.9435833947999137,0.9098160039810907,0.5887304941813151,0.6885620639437722,0.6672630310058593,0.6877338205065046,0.7602310038748241,0.7052775224049886,0.550217174348377,0.6797243299938384,0.6870538138207936,0.7990666798182896,0.6774654842558362,0.7327216157600993,0.7669698936598641,0.3766766445977347,0.6206461020878383,0.7616074879964193,0.34061511357625324,0.45653625329335534,0.4272465535572597,0.5118756209100996,0.3538199492863247,0.590561100414821,0.8691850162687755,0.7093999158768428,2.547342692102705,4.51213024485679,2.3760374784469604,2.3667338575635637,2.05256606283642,1.8245614681925093,2.929738216456913,2.1323680239064355,2.5156670865558444,2.3166768948237104,1.5968815826234364,3.442443257286435,2.026481100491115,1.6256771598543438,1.6845906802586146,3.2665168217250278,1.7918011460985457,1.7978082639830455,2.7543376684188843,3.1609604897953214,1.656143341745649,2.683198145457676,2.229678392410278,2.239384370190757,1.5514364299320038,2.2097581965582713,1.7876716937337602,1.4954899975231715,3.402760514191219,2.042603611946106,2.3991341761180336,1.544508126519975,1.278678454103924,2.8456797429493492,1.3713170119694302,3.3109737294060846,1.6249995061329432,1.7690009219305853,4.189681192239125,1.5023512414523534,2.2313772326424006,1.4497177827925911,1.194604686328343,4.160357962761607,2.161502722118582,1.2855138154256913,1.6830236060278758,1.370653476033892,3.244090718882424,1.7821986987477256,2.377322196960449,2.5655405180794855,2.040951831000192,2.270215261550177,1.169390320777893,2.9792975272451128,1.0113770025117057,2.519303004656519,1.6503974028996058,1.8110813356581188,1.1473806926182337,1.0448926261493139,1.1987623742648534,2.6174733816158207,1.7182510112013136,1.0324948571977162,1.1918658358710152,1.1982188395091464,1.2415475008033574,4.568459033966064,1.3530497735454923,1.4914523107664928,1.1999035619554066,3.072790211155301,1.9937984262193955,1.5719636905760992,1.5086830684116908,1.0809423923492432,1.1684161935533797,1.1263263679686049,0.9742107547464826,1.1343217406954085,2.3886658379009793,1.4866404987516855,1.0045628178687322,1.3909595580328078,3.671306683903649,1.1681156023627237,2.737982213497162,1.6783882663363503,1.1719738755907332,2.895501409258161,4.422975250652858,1.4990970918110438,2.574632372174944,1.4106421044894628,1.352983302303723,1.1057791071278709,1.1381523665927706,1.599806317261287,1.4336517424810502,2.5582204461097717
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_4.tif,0.8533472134953454,0.5814468931584132,0.857029602641151,0.958955310639881,0.506475567817688,0.7512779746736798,0.7836688813709077,0.9025171086901711,0.5602313904535203,0.49074600140253705,0.9543717361631847,2.3089074066707065,2.0404365318162103,1.25033876370816,4.340355614821116,2.5505709591366,1.9532862632047565,2.0138939179125286,1.3620366266085988,1.6296795521463665,1.4864207907092004,3.189687831061227,1.87213134765625,1.390336022490547,1.6627632597727435,3.314065524509975,1.3789029689062209,1.3318248589833577,0.9905462094715666,0.9752368677762292,1.9965372766767229,1.5914980002811976,1.1054273389634632,2.204562851360866,2.4196437895298004,1.0607504291193828,1.0812882781028748,2.310185066291264,1.6877389465059556,8.342183195409321,1.412884479477292,3.151386278016227,1.3804100425470442,1.338563748768398,1.8064412900379725,1.4669932467596873,1.8830726316996984
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_5.tif,0.8843804597854614,0.8630212791973637,0.7674710750579834,0.6144812620644058,0.7090940305164882,0.6726936726343063,0.9572047051929292,0.6901526678176153,0.7988219715300061,0.44886794260569984,0.6937621150697981,0.7698475690115065,0.7238377048855736,0.7079269602185203,0.8481965746198382,0.8976935318538122,0.7250471285411291,0.6176813670567105,0.7740264336268107,0.8744344796453204,0.804605557805016,0.8201374752180918,0.5755397762571063,0.9021876936867123,0.48616007396153044,9.011370951221103,2.4161390491894315,2.8202959639685496,3.561211483819144,3.819195196742103,2.64862368788038,4.073696522485642,2.9150898371424,2.523751871926444,1.6358772601400102,1.8965127638408117,1.6944943070411682,4.2614160151708695,2.1148019688470026,6.263014518079304,6.582911780902318,3.0393651766436443,3.3630871829532443,1.8119966387748718,1.6933719430650984,1.8720748765128001,1.8084742512021748,4.566375484069188,5.019448173897607,1.9269083568028043,1.141771225702195,1.965078143846421,2.7356080725079495,3.4462032942544845,3.353230615456899,3.842870723633539,1.5506128924233573,1.3535003662109375,1.6412631954465593,1.4081773743742987,1.4958329420714154,1.7908999607676552,1.0437687180404152,2.9511843096642263,2.0276440531015396,1.8511805534362795,2.145468152704693,3.2911194165547695,2.0818157621792386,1.076858822788511,2.3849105068615506,1.2754572459629603,1.637296097619193,3.1908172539302284,2.0941123536654884,1.948457392198699,2.293768140176932,2.024906967367445,1.5676907073883781,1.7642644047737122,1.5096430778503418,0.9840096746172224,1.9788123965263364,1.3763194140933808,1.2896615032638823,1.5064806938171387,2.574190309005124,2.1776049392563954,1.3598386638221287,1.8519852672304427,1.191061122076852,1.4913887807301112,2.1817885098003207
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_6.tif,0.5278687193280175,0.6840914317539759,0.6853079143024626,0.5868222401255654,0.8187092258816674,0.7510991493860881,0.7773911725907099,0.8158103738512311,0.595530561038426,0.567811979690478,0.9014018036070324,0.6580323520160857,0.6581758828390213,0.9325926985059466,0.7345201628548759,0.49007070064544683,0.7727464210419428,0.5583019597189767,0.6710277739025298,0.5774033239909581,0.47290817896525067,0.9525528947512308,0.8740085931051346,0.6781619616917202,0.4574633212316604,0.6739078022184827,0.6781360790843055,0.4732846532549177,0.6064906687963577,0.6884961809430804,0.5575584229968844,2.968132711592175,2.703639522904442,3.514389847006117,1.687901301043374,2.529836637633187,1.9763606077148805,2.325349921271915,2.497648085866656,3.344277586255755,2.162505967276437,1.3730558525948298,3.7825924839292258,4.667829422723679,1.751974872180394,1.5678318852470035,1.8915644798960007,3.604496615273612,1.8472087496802923,3.981116788727896,2.149630546569824,2.8144794361931935,1.3896136624472482,1.133752323332287,2.242697343939827,1.2065059798104423,1.5952980376425245,1.2454640098980496,1.8236061646824793,2.355564335982005,2.0581284704662504,1.2901468021529061,1.7106309362820216,1.7209169197650183,1.166693823678153,1.420425730092185,1.4241951789174763,1.35334507056645,1.9304625093936925,1.1059520500046867,1.7812375128269196,2.9824128519921076,1.1093050241470337,1.1978023648262024,1.6744964633669173,2.4774314165115356,2.731503326268423,3.6370028172220503,3.2175328107107255,1.7824834074292863,2.5040434428623746,3.824969371159871,3.8777604784284323,1.6102323021207539,4.130146489256904,1.7350594117527915,3.6208732468741287,1.7601067168372018,1.4718427062034607,1.5252644079072135,1.059032765172777,2.510398799464816,1.3443426291147869,1.1545666456222534,2.0970417942319597,2.5982278982798257,1.4387764987491425,1.9244800976344518,1.064998706181844,2.9057979810805548,1.3067563772201538,1.5813331944601876,2.2834671565464566,1.8596700486682711,1.2975939341953822,2.085121677035377,1.599041603860401,5.530688494443893,1.7553349052156724,1.17380918775286,1.6058346118245805,1.8449369626385825,1.245720483007885,1.6964213848114016,1.8143260734421869
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_7.tif,0.7085716724395752,0.7648475198518663,0.8044314384460448,0.695103304726737,0.7284212793622697,0.9392798230761573,0.8994064898717972,0.7754311533201308,0.6685995147341774,0.5866222381591797,0.5601184481666202,0.5775868552071708,0.8994935495512827,0.6883150026911781,0.7635369187309629,0.5188945134480794,0.7597909995487757,0.8400176706768216,0.8544789893286568,0.6880538236527216,0.735924882548196,0.7362331208728609,0.87274740423475,0.8785639320101056,0.753249758765811,0.8008619915871393,0.5392429488045829,0.4837341677574884,0.732948382695516,0.5179956810814994,0.5002778598240445,0.5306499231429327,0.7515273888905843,0.8630814268475486,0.7260212557656425,0.44249376228877474,0.9609741540182205,0.5486677473499662,0.4056228115445092,0.5318452290126255,0.8679708866845993,0.6522181772050404,0.4010486489250547,0.3339326949346633,0.34317513874598915,0.640996890408652,0.4631857304345994,2.633602363722665,2.404197755314055,10.636318692139216,4.3477180401484175,2.9307123436814266,3.3691954783030917,1.6086599337203162,1.7916129089537118,1.7788233714444297,4.777155203478676,4.859600719951448,2.3718315547420863,2.7859262142862593,2.079581622566496,2.0688485758645196,2.3144368728001914,3.8972830233119784,3.585561134985515,1.6459432414599828,2.213894707815988,1.835947462490627,1.2006682753562927,2.1808214414687384,2.333366470677512,3.922015031178792,2.886480144092015,1.1825904505593439,2.7509305760973977,2.3234910794666837,1.6241594978741238,1.1845669405800956,1.3637992909976415,2.727457404136658,3.2785216456367854,2.711316068967183,1.4597202340761821,3.166280542101179,1.4913040740149361,3.3331174765314375,1.2227696691240584,3.151979225022452,1.4476342328957148,3.1581192853904905,1.7173251197451638,1.7254263758659363,1.4248940093176705,1.30836345184417,2.3912988049643378,1.2582664887110393,3.675652608984993,1.2653347934995378,1.9126176280634741,1.4699132754689173,2.0916135055678233,1.087309513773237,1.4321481982866924,1.6573762950443085,1.0164676407972972,1.3964749063764301,2.4726172515324185,2.2017039997237067,1.942513216109503,1.5110901509012495,1.8346956854774836,1.9048281397138325,5.824786680085319,3.9830038661048524,1.1215757330258689,4.05885872954414,3.3922042339330627,1.141535929271153,1.4702144549006508,3.5730516002291726,1.0186547211238315,1.3457908786478496,1.675105881123316,1.262010054928916,1.8890326902979897,1.2223931948343914,1.6192747439656938,1.1614984784807478,1.6012675080980574,2.319234567029136,1.7721138937132699,1.770305640640713,1.607521687235151,1.2446663549968175,1.2664712752614704,1.7061697159494673,1.1528019223894392,1.2297720909118652,1.6177900234858194,1.5008194616862707,1.0874506916318623,1.2553394011088779,1.0781753063201904,1.3963054929460799,1.2984245305969604,2.9945188533692133,0.9828026039259774,1.5462504965918404,1.3766535350254603,1.7162804035913377,1.1555313609895255,1.4148209691047668,1.2579970742974962,1.6544421485492162,1.1259487171967824,1.0498997342018854,1.0920036775725228,1.2720783892131988,1.3089893403507415,1.4889087563469297,1.6309148584093367,2.020377511069888
