C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_10.tif,0.7288918722243536,0.9243761471339634,0.7792029551097325,0.6714230719066802,0.5154968329838344,0.8906440507797967,0.6281944115956624,0.8256692943118867,0.7752029157820202,0.5118262086595807,0.4762117408570789,0.9585600126357307,0.6178554864156813,0.6500016848246256,0.8305446363630749,0.44037521204778124,0.5914665504935243,0.5449135927926926,0.9102536553428286,0.6888303018751598,0.6177013672533489,0.46871990249270484,0.39848862375531885,0.5831963221232096,0.8876840216772898,0.45319504397256033,0.6895691326686315,0.5004543321473258,0.529798150062561,0.44333612351190477,0.5070473381451198,0.7097152130944389,0.6022082737513951,2.6089903570356827,2.5770959258079524,2.542570880481175,2.4964974863188605,2.6890217321259637,2.538504958152771,1.5449234247207642,3.003911886896406,2.1148584399904524,2.3146109921591624,4.172337492307028,1.4117762332870847,2.1716895869800026,3.1082776188850403,2.5150200213704794,1.6031122321174258,2.096822968551091,1.6554986295245941,2.997605942544483,3.0914186296008888,2.7456411123275757,2.1025665544328236,3.426193685758682,2.3635150023869107,1.4264187301908222,3.2962488787514825,2.8024722593171254,3.0156578847340176,2.1777496465614865,2.3519243001937866,2.710052527132489,1.746186579976763,1.5478458063943046,1.6343690100170318,1.5195537635258265,2.53580375512441,2.180901442255293,1.635129017489297,1.9461838404337566,1.6227547781808036,1.5817684928576152,2.56694170832634,2.859444584165301,2.298262596130371,1.854138229574476,2.2952766844204495,1.7851281393141973,2.5118152839796886,1.4782310043062483,1.6311689785548618,1.200675334249224,2.0745098079953874,1.4713603485198248,1.9395720107214793,1.4499954325812203,1.658664543004263,1.3002951372237432,1.775982167039599,2.065895605654944,1.93317430076145,1.7804457403364637,1.0761070506913322,1.296217450073787,1.6464632465725852,1.7960717763219562,1.9434826374053957,5.042831933214551,1.9980761153357371,1.468502673364821,1.5652953897203719,1.5746413639613561,1.152632508959089,2.2955919816380455,1.330629553113665,1.8140790121895929,1.4379741379192896,1.8719760520117623,1.3611663239342826,1.1329805510384696,1.5228714432035173,1.7629585095814297,3.2404695068086897,1.095384887286595,3.3015348130748388,2.1285103389195035,2.1938109809444066,3.140092049326215,1.3784676705087935,2.10740307257289,1.6848949479560058,1.9050822598593575,1.1381123661994934,0.9811884704090301,1.3066904942194622,1.1970047099249703,1.3336437003953117,1.0689093328657604,1.061629261289324,1.4887693432115374,2.980801071439471,1.611425255026136,1.68855071919305,2.2467820899827142,1.4757321562085832,4.129362952141535,1.621695944241115,1.0305701323917935
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_11.tif,0.9306820914858863,0.6909973820050558,0.6609194392249698,0.8172127405802408,0.9255149818602062,0.684411434900193,0.7356119382949102,0.8170021502744584,0.7630098547254289,0.48092237540653776,0.6503875709715343,0.8326223038491749,0.9576611802691506,0.6864255723499116,0.6356909558886573,0.5034237731070745,0.8450153668721517,0.6558017418498084,0.8009678749811081,0.5907187490236191,0.5150074164072672,0.5004566851116362,0.9537505535852341,0.7946619306291852,0.4432655345825922,0.5656808557964507,0.7012527769520169,0.38128845464615596,0.9282161848885672,0.45728449594406856,0.7850453654925028,0.48829185962677,0.9139689859889802,0.4345289780980065,0.954395265806289,0.6132389704386393,0.6209131635370708,0.5436476979936873,0.6377403878030322,0.497804894333794,0.89750985357733,0.9155601781039011,0.457298613729931,0.45393858069465276,0.5208651210580554,0.5516995418639411,0.4137828917730423,0.31066658383324036,0.9277455920264835,0.6768913609640939,0.43519016106923425,0.4767576285770961,0.42177355857122517,0.5298899156706675,0.6697854087466285,9.246186201061521,2.4365886620112827,2.7622295107160295,2.294835503612246,2.9803987145423894,2.9657232761383057,3.0279121228626797,3.572839833441235,1.8431675334771473,3.218262229646955,2.10513128553118,3.1143035604840232,1.993452540465764,1.4963700061752683,1.655877456778572,2.183230876922608,2.984824640410287,1.3707981833389828,1.6111452522731964,4.525812732321875,1.72280752658844,1.3209353401547386,1.9332472426550729,1.8041706794784182,4.188016469989505,2.6975982870374406,4.145725465956189,2.195899236769903,2.1027853801136924,1.2967633377938044,3.0843656190804074,1.901191339251541,1.7450642160006935,1.4685956154550825,2.285485999924796,1.49649236031941,1.355563915911175,1.3019028000888369,1.150867785726275,1.552250555583409,1.2360580350671497,1.1804386646974652,2.2382961241971877,2.348493678229196,1.0471302952085224,1.026125382809412,2.305639139243535,2.3037108849911463,1.114147424697876,3.177123001643589,1.3557050937698003,1.5741472414561681,2.0447636331830705,1.6309148584093367,2.0520378223487308,1.0710611187276384,3.404960535821461,1.7650620596749442,1.2579847212348665,1.4088703223637173,1.412366827329,1.145118317433766,1.7673656117348444,1.6140273394329208,1.3006010225840978,1.672214087985811,1.8931197893051877,1.0494973773048037,1.9135670491627286,1.0940131090936207,1.5527870314461842,1.0519347542098592,1.0845471336728052
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_12.tif,0.9154113531112671,0.8299187478565034,0.7589674620401292,0.9477128471646991,0.6596017792111352,4.6562481323877964,6.461894708729925,2.028316412653242,1.6684046387672424,3.8508519785744806,1.9098328948020937,2.6022397024290904,2.0317023282959346,2.2074552327394485,1.7454718670674734,3.739639708683604,1.8520199734540213,1.911211731887999,1.4241704727922166,3.595910648504893,2.277121800042334,2.518316524369376,1.4932770345892223,2.648336626234509,3.419603032725198,3.2417212838218323,1.771951539175851,2.498110443353653,2.0943170615604947,2.7929568716457913,2.3624820510546365,1.4390047362872533,3.1446685649099804,1.14342771257673,2.0480342535745533,2.005026771908715,1.7561602074475517,1.4029152638145856,1.4688003233500888,1.0734352597168515,1.6435761593637013,1.1162839162917366,2.0245763758818307,1.4795863117490498,1.7870013930258297,2.185228543622153,2.524310112709091
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_13.tif,0.8893040376050132,0.5154544796262469,0.8559337095135735,0.7091457957313174,0.8873381359236581,0.7583415735335577,0.9081971645355225,0.8221822012038459,0.9544540899140495,0.7504567901293436,2.755947096007211,2.657560246331351,2.4097483981223333,1.8743548989295962,1.2841820376259943,3.019384980201721,1.672383501416161,1.6963837373824346,1.414686850139073,2.0149539283343723,1.3705793576581136,1.303269284112113,1.0820506385394506,1.5930627215476263,1.650235048362187,11.75224731082008,1.4697344501813252,1.3474191299506597,6.004435505185809
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_14.tif,0.7827935786474319,0.5857339941319966,0.3043653454099383,0.4537456376211984,2.301043799945287,1.9035010678427562,3.427840760775975,3.070599601382301,1.8065871738252186,2.609616245542254,2.499530457314991,1.3591992457707724,1.3601921967097692,2.324841680980864,2.559611048017229,3.810230402719407,1.6446232284818378,4.299868157931736,2.922776971544538
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_15.tif,0.842596519561041,0.8875757853190104,0.9034065291995094,0.9069453875223795,0.8763003803434826,0.8626014221282233,0.6295308953239805,0.8173915658678328,0.8781262806483677,0.6644018264043899,0.5793656962258475,0.8588131495884487,0.7024445533752441,0.8410247394016811,0.8830204464140393,0.8918958277929397,0.7547650677817209,0.614820162455241,0.9068795045216879,0.42447476159958614,0.6574746994745164,0.8110573859441849,0.43038540794735863,0.6891220694496518,0.6494934445335753,0.42832891714005245,0.5330499467395601,0.815989199138823,0.5093038309188116,0.7048539888291132,0.38200846172514413,0.791363074665978,0.8370152882167271,0.3954156523659116,0.5244616270065309,0.5230827899206253,0.9037735916319348,0.5907258079165505,0.6574370520455497,0.7866806756882441,0.3772837093898228,0.7075787215005784,0.4779294048036848,0.5128521010989234,0.6637806438264392,0.5391770658038911,0.952884662719,0.5481806837377093,0.4952566339856102,0.9289032504672097,0.7663651818320865,0.40874754814874564,0.3894814763750349,0.952649366287958,0.5655302660805839,0.35187169483729774,0.443562008085705,0.5254545779455275,0.37093070575169157,0.4217970882143293,0.4522115048908052,0.5281651928311302,0.5573513621375675,0.4216417925698417,0.39816862060910185,0.44471025466918945,0.5765703746250698,0.5326922961643764,0.7335225059872583,2.8110488142286028,4.1084592172077725,2.016895123890468,2.0755262885774886,3.806112715176174,1.6639010650771007,1.642900858606611,1.723600475561051,1.2540405648095267,2.7927321635541458,3.10187520299639,1.8329686096736364,1.942621452467782,3.535359464940571,1.8315921255520413,3.0481334981464205,1.848780529839652,1.3605874947139194,1.1728985905647278,1.1504395462217787,1.1686561959130424,1.319751799106598,1.0127252510615756,1.2179837397166662,1.4354682309286935,3.0255638644808815,1.7143462669281735,1.6951366662979126,2.317018074648721,2.0121797834123885,1.277236086981637,1.6775741406849454,4.564364876065936,3.2189116477966313,1.26759363923754,3.407348794596536,1.95569452217647,1.1357476370675224,2.7612295008841015,2.117519642625536,1.086490682193211,1.9003810371671406,1.896442174911499,1.8126178213528223,3.0946704262778875,1.1642302700451443,1.556648245879582,1.8477287547928947,1.8496934799920945,3.1592357669557845,1.4656308804239546,1.1447406666619437,2.43398863644827,1.1373947120848158,1.2252261638641357,1.7052473539397828,1.129775813647679,1.8399004425321308,2.4306168385914395,1.0484479552223571,2.222661852836609,1.1301805235090712,1.7968741371518089,1.078772959255037,2.166600125176566,1.5057559808095298,1.6396302382151287,1.6747929368700298,1.4258681365421841,1.021774751799447,1.5475493328911916,1.1898281687781924,1.556761188166482,1.3118105445589339,1.9243200960613434,1.487640508583614,1.7795892613274713,0.9934121200016566,1.4157645077932448,1.2947797888801211,1.8839479344231742
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_16.tif,0.9588423683529809,0.9495528652554467,0.7881159839175996,0.8567425409952799,0.5669726332028707,2.7686883977481296,3.082072655359904,2.935917100736073,1.8556214794516563,3.6520453180585593,2.8568822060312544,1.7102779916354587,1.6880918911525182,1.9770688499723164,2.062180275008792,2.2539468663079396,1.4632267391397842,1.2077271682875497,2.2355066850071865,1.459086110194524,10.227406436488742,2.6522378410611833,3.4276101702735535,1.163077317533039,1.8881938585213252,1.9938878388631913,1.0478244196800957,3.1989349808011736,3.4491868530000964,1.7723750727517265,1.9469132593699865,2.906703872340066,1.4375858988080705,3.8070762540612906,1.8976610104242961,2.9062044556651796,1.4181880610329765
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_17.tif,0.7259836083366757,2.292535480998811,4.7572208898408075,8.942045563743228,2.0112409506525313,2.615550421533131,3.1276707507315136,2.958113789558411,1.9899513295718605,3.0225332464490617,4.5212703347206125,2.592825492223104,3.9286750966594335,3.5076286040601277,2.1821014540536066,2.1252432479744865,3.5352065222603932,1.9814077161607289,1.0125381903988975,2.6047456094196866,3.3899768590927124,1.6685187575362976,2.1793837802750726,2.2416573337146217,1.6574421780450004,1.6895154345603214,2.7241973720845722,2.2174359191031683,2.5423685255504793,1.6816400630133495,3.259374398560751,3.477125951222011,3.1103458745138983,3.2852864180292403,1.4793039560317995,2.71567611183439,1.4172280515943256,1.258826494216919,1.1707944522301355,2.186703852244786,1.084636546316601
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_18.tif,0.7166988111677624,0.5249039842968896,0.4956660497756232,0.7339625103133065,0.5187956889470419,0.9081148107846578,0.5859069370088124,0.5438171114240373,0.823368095216297,0.5990835371471586,0.473538773400443,0.5828457304409572,0.32227140381222685,0.6175354832694645,0.41817822910490493,0.9155760606129963,0.6474628363336835,0.5497559933435349,0.3819331668672108,0.8373305854343233,0.8246857552301317,0.5645137854984829,0.7856171358199346,0.7951795827774775,0.5153085958390009,0.48820244698297416,0.6472910699390231,0.31712311790103004,0.42193356014433364,0.8036031950087774,0.5062026239576793,0.9248279162815639,0.3835496533484686,0.5053979101635162,0.4054628099714007,0.3764695837384179,0.5572572435651507,0.8031137784322103,0.8968864650953384,0.6231120086851574,0.8340882006145658,2.690108801637377,2.3579667125429427,4.437276567731585,1.414630378995623,2.3014955690928867,2.7754155227116177,1.91385646377291,2.588213682174683,1.649987987109593,2.2067699318840392,2.451682928062621,2.169901334104084,2.230045454842704,1.1569854929333643,3.50109795161656,2.577794756208147,3.2500813660167513,1.368211099079677,1.6676987494741167,2.3433195097105846,2.4948786468732926,3.0193143912724083,2.2900036914008006,2.022189293588911,2.722290294510978,1.9913984026227678,1.660298676717849,3.1587181148074923,1.319465913942882,2.135268052419027,1.5391351325171334,1.8954962832587106,2.084740496817089,1.3947854780015494,6.182009015764509,2.0756957020078386,1.673367040497916,1.5922203603244962,1.313102321965354,4.271638468617485,1.3566980447087968,1.7218604584534962,2.1008606553077698,2.031090557575226,1.2642618417739868,2.008739749590556,1.1944564495767869,1.9347790224211558,3.2816652059555054,2.228944267545428,1.1246604692368283,1.0382407960437592,1.5006624013185503,1.510144259248461,1.3618180950482688,1.014842918940953,1.3401449407849992,1.1849422383876074,1.2476805022784643,1.1354158690997531,1.4783580643790108,3.0796091017268954,1.1246392925580342,1.3386766910552979,1.2055600881576538,1.214867238487516,1.094076639130002,2.3470818996429443,1.8025730167116438,2.0124009620575674,2.4806573305811206,1.5090830723444622,1.0677069681031364,1.116512153829847,1.3335636996087574,1.4705838702973866,1.6008180919147672,1.523913806393033,1.9327954735074726,1.2116942661149162,1.3340342924708413,1.944142643894468,1.3396931716373988
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_19.tif,0.7740970225561232,0.8873499007452101,0.9320703404290335,0.6440063317616781,0.6477804865155901,0.8711709181467692,0.5760997817629859,0.648364021664574,0.7098163905597868,0.6582794132686797,0.5135109311058408,0.47623056457156226,0.546734787168957,0.4974495967229207,0.6229661248979115,0.5804057064510527,0.8613355273292178,0.5618878773280552,0.5098685423533121,0.925738513469696,0.7092540320895968,0.6057306613240924,0.48947304771060035,0.5131673983165197,0.7791464839662824,0.7911889553070068,0.5214945390110924,0.5011343388330369,0.9418633778889974,0.41352877162751694,0.4949554545538767,0.45855509667169475,0.7704946341968718,0.4856094803128924,0.9054018429347447,0.7535509381975447,0.7860265516099476,0.7065292994181315,0.5597043264479864,0.48957187221163795,0.5281934284028553,0.3626200358072917,0.808407948130653,0.5438029936381749,0.4790341215474265,0.5270640055338541,0.8524789696648007,2.637272988046919,3.3357998558453152,2.6520966632025584,2.358340833868299,4.195508308353879,1.9404990786597842,3.1601345993223644,3.010208419391087,3.02825094972338,1.597615707488287,2.4645065835544044,2.696831220672244,2.456384150754838,1.7180921861103602,2.599496146043142,3.5484231227920167,1.5489364053521837,2.0133092062813898,1.3054998942783902,1.6358431421575093,2.4225367591494607,1.2951868517058236,1.9216894819622945,1.1659502869560605,1.4298493521554128,2.312149791490464,1.9428920433634806,3.032221576997212,1.012922900063651,1.9939325451850893,2.258429263319288,1.1875646171115695,1.2043318407876151,1.2144919406800043,1.2150825347219196,1.2291320846194311,1.359966312135969,1.2487934543972923,1.5072218775749207,1.81647903578622,1.590403871876853,1.2993092451776778,1.5604200476691836,1.466795597757612,1.5147290102073125,1.1956846969468253,1.8500746602103824,1.420599849451156,1.6775588464169275,2.6859558196294873,1.444842440741403,1.9732076355389185,2.1228420478957037,2.5481544647897993,1.6098040626162575,1.490106415180933,1.1846940006528581,1.1303475839751107,1.0967401947293964,1.7579466956002372,1.4431718360810053,1.3077999168918246,2.2349866798945834,1.3042610585689545,1.043163197381156,1.0606127807072232,1.8425722335066115,1.5872297230220977,1.6678046328680856,1.5235561558178492,2.904957972821735,0.9869602918624878,0.9813555308750698,2.074220393385206,1.2675324621654693
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_2.tif,0.7885348115648542,0.741513172785441,0.884888700076512,0.6505381606874012,0.8083279473440987,0.7918571971711658,0.6438275064740863,0.8872741647064686,0.8825169120516095,0.5884951977502731,0.9276626500345413,0.874022710890997,0.8207515989031111,0.6642982959747314,0.9154490005402338,0.8797874734515235,0.9541740871611095,0.7006915949639819,0.9101171834128244,0.5086873542694818,0.4075734189578465,0.4559668359302339,0.6747266337985084,0.46296219882510964,0.8008596386228289,0.49804724965776714,0.4021968955085391,0.5517748367218744,0.4733975955418178,0.44033844698043095,0.8151138964153473,0.6465098857879639,0.4925507250286284,0.4832612219310942,0.5346405506134033,0.5370323756000116,0.6192766768591745,0.591723464784168,0.4512467895235334,0.44952912557692754,0.5109367881502425,0.7591321695418585,0.411552281606765,0.3985639186132522,0.4548562367757162,0.5170403775714691,0.843001229422433,0.7205059074220204,0.42005118869599845,0.950324637549264,0.500230800537836,0.5618125824701219,0.4359560509522756,0.49752018565223327,0.4993649096716018,0.3936462232044765,0.9279855943861461,0.34590457734607516,0.4188652946835472,0.464997512953622,0.8204127720424107,0.4933224973224458,0.44338435928026837,0.7609227753820873,0.8360341020992824,0.8827569144112724,0.4870400826136272,0.5991353023619879,0.36649772099086214,0.8634531952085949,0.7780970618838355,0.37598487309047157,0.33120325633457726,0.6379733312697639,0.5986376504103342,0.3993262790498279,0.4288312750203269,0.47799058187575566,0.590190802656469,0.49005658285958426,0.48165650027138845,0.9053736073630196,0.5773515587761289,0.8976417666389829,0.4319289525349935,0.8142056521915254,0.7840830030895414,0.511440322512672,2.3385476980890547,2.644318939674468,2.662000289985112,2.8060511180332726,2.561333417892456,2.584352467741285,3.9172761610576083,2.7432728537491387,2.3707291909626553,2.547882697411946,2.0847028493881226,4.821710935660771,2.174576674188886,3.7318531615393504,13.33179225240435,2.2177912167140414,3.142962077543849,2.5373355348904925,2.0261728621664505,3.464434061731611,2.690585276910237,4.85868659331685,1.9651204972040084,1.5628953661237446,7.588074604670207,2.3548843292962935,3.044317578275998,2.5459920905885243,3.6126919899668017,2.507819950580597,4.2796961948985155,2.2132099952016557,2.291697825704302,2.099254757165909,1.8423887022903986,1.937094339302608,3.148887429918562,4.237467544419426,4.258877166679927,2.2148264816829135,2.417496709596543,2.611663324492318,3.6156920194625854,3.322865611030942,1.8203783388293926,3.2786298819950646,3.5148486750466486,2.004735004334223,1.2408545528139387,2.2373631738481063,3.123821301119668,1.8168460982186452,1.208435410544986,2.280445950371879,2.199522801807949,4.310301201684134,2.4517370462417603,1.1947035108293806,1.850477017107464,1.2460851924760004,1.6994708265577043,1.2778319751932508,1.1418041672025407,2.2466479710170204,1.7415200635081247,3.7973661585932685,3.1425061907087057,2.8391702671845755,1.0945542908850172,2.395357668399811,2.0519748805534275,2.1450387367180417,1.2135789905275618,1.3833806599889482,2.1282209243093217,2.0190022034304484,3.4445844548089166,1.6254089219229562,1.133982913834708,1.9683440583092826,1.3973731505019324,1.4391106196812222,1.731814673968724,1.4511495615754808,1.7756503990718295,1.737835909639086,2.440767526626587,2.3037967681884766,1.2005765097481862,1.0634160435625486,1.386912459418887,1.5550649950192088,1.5395727838788713,2.3082956359499978,1.7349476459480466,5.276992470735595,1.5502952422414507,1.4245128290993827,1.5962768707956587,2.3917929274695258,1.2476260899787857,1.8080913062606538,2.861456368650709,1.610505245980762,1.1640961510794503,3.1858948525928317,1.011878183909825,1.7734456715129672,1.1075120653424944,0.9996592402458191,0.9653741972787039,1.9545745111647106,1.0666904875210355,1.0458220470519293,2.1742119647207714,2.386823466845921,3.1166800544375466,2.551215671357655,1.7118027125086104,1.6267430526869637,1.0747305665697369,1.7433347872325353,1.1682256034442358,1.0870106873058136,1.477335701386134,1.611587609563555,4.299073738356432,2.1596400567463467,1.564875385590962,1.15140190862474
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_3.tif,0.9566588174729121,0.9036277078446888,0.6431404408954439,0.6786137308393206,0.5091438293457031,0.4888565710612705,0.7778241180238269,0.6807878698621478,0.4163240932282947,0.9042677141371227,0.550059525739579,0.894851150966826,0.47747292972746347,0.6298508984701974,0.528174604688372,2.1876779794692993,3.828729408127921,1.677202372323899,3.4901013729118167,3.779566571826027,2.226477184465953,1.7377300262451172,1.9371272808029536,2.8665670071329385,1.1042449743974778,2.099858292511531,1.4167668705894834,1.4180468831743511,1.9230777309054419,1.5157278435570853,1.4544142995561873,1.3096540527684348,1.3591333627700806,1.2982080578804016,2.2896542762007033,1.855407653819947,3.142440307708014,1.4690050312450955,1.7525131127664022,1.188395213513147,2.801458131699335,1.8465216841016496,1.8107801562263852,2.3488042695181712,1.1923317228044785,1.7169345276696342,4.926079020613716,1.5017582944461279,1.2931633023988636,1.1959870528607142,1.7092262165887016,1.2957303864615304,1.4841969453153154,1.9131896925114449,3.0225403053419932,1.3800582743826368,2.009713288573992,2.062064979757581,4.560928371690569,4.078091859817504,1.6339925357273648,0.9641091848413149,1.0604080728122167,2.159894176891872,1.2021859373365131,1.091655438854581,1.6617292790185838,1.5977239438465662
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_4.tif,0.6810325781504313,0.8298811004275367,0.4920989558810279,0.44438083966573083,0.5336428937457857,0.4960425240652902,0.4593268689655123,0.5554784025464738,0.7549533049265544,0.6525240625653949,0.685107912336077,0.6602817858968463,0.41692880505607244,0.8901075749170212,0.9165454819088891,0.3920415015447707,0.4300701107297625,0.5930964194592976,0.3886649977593195,0.44346788951328825,0.48418358394077843,0.7905724786576771,0.3284738177344913,0.7692216805049351,0.31595604760306223,0.41303700208663946,0.4026298409416562,0.807189112617856,0.47916706403096515,0.7564497902279809,0.40982049987429664,0.4248300592104594,0.7961254744302658,0.6191778523581369,0.40227219036647255,0.301207667305356,0.37174012547447566,0.43367014612470356,0.3584882304781959,0.3617588508696783,0.43173836242584956,0.4517503238859631,0.4928519044603621,0.5406735511053176,0.5330923000971476,0.4221170913605463,2.577199456237611,2.8745097322832973,2.7814296994890486,2.4906880174364363,6.132843826498304,2.0449915766006423,1.990939574582236,2.6110750834147134,2.2717729239236744,2.672270979200091,3.7362861463001797,1.8070412959371296,1.9011010442461285,3.5769386972699846,2.6727509839194163,1.47627569096429,2.135486878099896,2.1927321468080794,3.5892847010067532,2.5622793095452447,5.115615001746586,1.9347084334918432,4.751558481227785,1.8886568042494003,2.0577943495341713,3.0507647004865466,1.8379663058689664,2.5766653333391463,3.1464744650182275,2.116284336362566,2.228263084377561,1.5445704800742015,1.3588745366959345,1.5887450320380074,2.790020372186388,2.0126809648105075,1.601613393851689,11.532543974263326,2.804300512586321,2.67445688304447,1.716327462877546,3.484488376549312,8.410077980586461,1.9222777230398995,1.6100864183335077,2.084611083780016,1.167738539831979,2.9735751180421737,1.9578545434134347,1.8333921432495117,3.4791759713774635,1.4464871627943856,1.8643806832177299,1.7595984765461514,2.2074146441050937,1.8887620994022913,3.174701801368168,2.128284454345703,1.7922387974602836,1.8651995147977556,4.983547820931389,1.641540845235189,1.3418531928743638,1.4645438109125408,1.2000165042423068,2.487205630257016,13.547547314848218,1.8394204378128052,4.620948961802892,1.8212579063006809,12.517340715442383,1.392761928694589,1.7498713220868791,1.3208741630826677,1.6269054072243827,1.7116215342567083,1.6062122625964028,1.546179907662528,1.6055734327861242,1.4941982201167516,1.5927403654370988,1.4994076831000192,1.3628639876842499,4.384560755320957,2.7202279212928953,3.134699055126735,1.261932407106672,2.9060897486550465,1.814996668270656,1.220179055418287,1.4512377977371218,2.6631438306399757,1.3474297182900565,2.094750006993612,2.754436492919922,1.3809171063559396,2.1689907369159513,2.7982933947018216,2.3934708851433935,2.2312454666410177,5.277321297497976,1.9911019291196552,3.459521072251456,2.247670334009897,1.7745209762028287,1.14977365732193
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_5.tif,0.607351853733971,0.8810910156794957,0.43011246408735004,0.8721873987288703,0.5399441321690878,0.7896924700055804,2.7576741718110585,1.8216443806886673,2.4010518420310247,2.3058579649244035,2.302766169820513,1.6446620523929596,2.686092291559492,2.1270901778978963,2.786912106332325,1.6319039857813291,2.438042793955122,1.6092246451548167,4.766160977738244,3.747689199589548,2.79024596263965,1.778915137052536,2.2093093686160588,8.670788779145195,2.971020975283214,1.7386647413174312,1.9631063597542897,1.46962033141227,1.5332444863659995,1.9683264110769545,3.4213595205829255,5.921747633389064,3.3042936637288047,2.893011973017738,3.3855538744302027,2.3327994062787014,1.2154707738331385,2.6182139771325246,2.388581131185804,2.442113422212147,2.5355261053357805,2.2445726564952304,2.2552033492497032,1.9600286824362616
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_13_6.tif,0.5591113794417609,0.9545835029511225,0.782064159711202,0.6842929043230557,0.46545163506553283,0.7724405356815884,0.5161650748479935,0.6794290329728809,0.46224689767474225,0.6876820552916755,0.6550182047344388,0.5794456970124018,0.7071693057105655,0.6039306436266217,0.41716645445142475,0.8002690445809137,0.4465738024030413,0.4685975483485631,2.7504505713780723,2.6855052269640427,2.8858024903706143,2.824083060026169,2.6235340294383827,2.4461322852543423,2.6725698056675142,3.947911756379264,3.5071074224653698,2.8529398143291473,4.271011403628758,2.720582042421613,2.0003764320697104,2.499023981747173,4.050879827567509,2.482026755809784,2.760980086667197,2.338080634673436,3.1179765377725874,2.265076387496222,1.7986848902489458,3.5201569625309532,2.3086788750120575,2.030562317087537,2.1866403222084045,1.7857190274766512,2.325103448260398,1.6267356996734936,3.637120465437571,1.9594127940280093,1.5839379259518216,2.085542857646942,2.13222684604781,1.6863412857055664,2.290038985865457,1.6592042541929652,3.9895239302090237,1.817248455115727,2.43708043155216,1.6006510314487277,1.8607806478227886,2.6168516107967923,1.9014916363216583,1.9702323121683942,2.987377606687092,1.9994925998506092,1.6618063385997501,3.0017895130884082,2.0279317029884885,2.728384472074963,3.9091337280614042,14.645513403983342,1.8328627262796675,2.2090523072651456,2.1459528633526395,1.2477346204576039,1.7713727099554881,2.1871744451068698,1.7786621933891662,1.7798104399726504,1.0246483094635463,2.1594453489496597,10.770623542013624,1.737020607505526,1.2734331084149224,0.9643930111612592,2.78582033089229,1.3404414142881123,1.5913215279579163,2.1197996650423323,2.606866806745529,2.381305765537989,2.3707644854273116
